2022-08-14 12:35:24.476,5.92,5.54,5.5,2.79,2.58,2.36,2.76,2.72,2.64,2.07,2.37,2.44,4.53,4.73,4.89,4.68,4.55,4.88,7.08,6.74,7.04,5.76,5.47,5.67
2022-08-14 12:35:24.477,5.88,5.56,5.49,2.81,2.58,2.39,2.76,2.72,2.66,2.03,2.35,2.45,4.63,4.76,4.91,4.7,4.56,4.93,7.06,6.75,7.05,5.81,5.45,5.69
2022-08-14 12:35:24.486,5.89,5.56,5.5,2.82,2.56,2.36,2.77,2.72,2.65,2.06,2.33,2.48,4.6,4.74,4.9,4.67,4.56,4.92,7.05,6.73,7.08,5.78,5.41,5.67
2022-08-14 12:35:24.497,5.88,5.51,5.48,2.81,2.56,2.35,2.78,2.71,2.62,2.07,2.35,2.45,4.64,4.73,4.92,4.69,4.57,4.9,7.06,6.74,7.04,5.87,5.45,5.67
2022-08-14 12:35:24.509,5.91,5.57,5.5,2.81,2.57,2.38,2.81,2.69,2.65,2.09,2.36,2.47,4.66,4.75,4.93,4.7,4.55,4.9,7.04,6.75,7.05,5.74,5.47,5.69
2022-08-14 12:35:24.518,5.92,5.54,5.54,2.79,2.59,2.36,2.82,2.69,2.63,2.02,2.4,2.43,4.54,4.74,4.9,4.7,4.55,4.92,7.07,6.74,7.05,5.78,5.43,5.67
2022-08-14 12:35:24.537,5.89,5.51,5.55,2.82,2.56,2.35,2.85,2.69,2.64,2.05,2.39,2.47,4.57,4.7,4.91,4.69,4.55,4.94,7.08,6.73,7.04,5.78,5.46,5.7
2022-08-14 12:35:24.564,5.88,5.55,5.51,2.8,2.57,2.35,2.78,2.69,2.65,2.06,2.36,2.49,4.6,4.78,4.86,4.68,4.57,4.89,7.07,6.71,7.06,5.78,5.49,5.66
2022-08-14 12:35:24.565,5.89,5.55,5.53,2.81,2.57,2.4,2.77,2.71,2.64,2.07,2.35,2.48,4.73,4.79,4.93,4.67,4.55,4.9,7.05,6.74,7.09,5.8,5.42,5.68
2022-08-14 12:35:24.567,5.91,5.51,5.52,2.8,2.57,2.39,2.77,2.71,2.65,2.06,2.38,2.48,4.62,4.73,4.95,4.67,4.57,4.91,7.04,6.75,7.04,5.76,5.46,5.68
2022-08-14 12:35:24.576,5.9,5.55,5.53,2.81,2.55,2.39,2.78,2.69,2.63,2.07,2.37,2.47,4.58,4.74,4.88,4.69,4.54,4.91,7.05,6.72,7.03,5.78,5.46,5.68
2022-08-14 12:35:24.581,5.88,5.55,5.53,2.81,2.57,2.35,2.78,2.71,2.65,2.1,2.35,2.44,4.73,4.75,4.94,4.66,4.58,4.89,7.06,6.75,7.05,5.77,5.45,5.65
2022-08-14 12:35:24.588,5.86,5.52,5.51,2.78,2.55,2.35,2.8,2.68,2.66,2.09,2.37,2.46,4.7,4.76,4.9,4.69,4.57,4.87,7.09,6.74,7.04,5.82,5.47,5.67
2022-08-14 12:35:24.597,5.9,5.54,5.5,2.8,2.59,2.36,2.86,2.7,2.64,2.04,2.38,2.51,4.68,4.73,4.93,4.65,4.56,4.95,7.11,6.72,7.05,5.77,5.44,5.66
2022-08-14 12:35:24.607,5.91,5.56,5.5,2.79,2.57,2.41,2.85,2.69,2.64,2.04,2.37,2.47,4.65,4.73,4.94,4.7,4.56,4.9,7.05,6.73,7.08,5.81,5.43,5.67
2022-08-14 12:35:24.621,5.89,5.56,5.51,2.82,2.59,2.39,2.78,2.67,2.64,2.07,2.34,2.46,4.59,4.71,4.9,4.67,4.56,4.9,7.05,6.79,7.03,5.77,5.42,5.69
2022-08-14 12:35:24.633,5.89,5.54,5.52,2.8,2.55,2.34,2.77,2.72,2.64,2.1,2.34,2.42,4.74,4.81,4.91,4.69,4.55,4.91,7.07,6.73,7.06,5.83,5.42,5.66
2022-08-14 12:35:24.637,5.88,5.55,5.51,2.79,2.58,2.36,2.77,2.69,2.65,2.06,2.4,2.42,4.69,4.77,4.86,4.67,4.58,4.92,7.06,6.72,7.04,5.78,5.45,5.68
2022-08-14 12:35:24.646,5.91,5.59,5.57,2.79,2.57,2.36,2.77,2.71,2.66,2.04,2.37,2.45,4.66,4.72,4.93,4.69,4.54,4.91,7.09,6.74,7.02,5.74,5.48,5.67
2022-08-14 12:35:24.656,5.91,5.55,5.52,2.82,2.58,2.37,2.77,2.68,2.67,2.04,2.34,2.44,4.63,4.73,4.93,4.69,4.55,4.9,7.09,6.75,7.07,5.79,5.41,5.68
2022-08-14 12:35:24.668,5.89,5.57,5.55,2.81,2.58,2.38,2.78,2.7,2.64,2.07,2.36,2.48,4.59,4.76,4.89,4.69,4.58,4.88,7.04,6.72,7.08,5.78,5.45,5.68
2022-08-14 12:35:24.677,5.88,5.56,5.52,2.8,2.58,2.38,2.8,2.68,2.66,2.08,2.39,2.46,4.61,4.74,4.93,4.68,4.59,4.95,7.06,6.71,7.04,5.79,5.48,5.68
2022-08-14 12:35:24.689,5.89,5.55,5.51,2.81,2.57,2.36,2.85,2.7,2.63,2.01,2.36,2.46,4.7,4.72,4.9,4.7,4.56,4.91,7.06,6.79,7.05,5.74,5.42,5.67
2022-08-14 12:35:24.697,5.91,5.58,5.53,2.78,2.57,2.34,2.79,2.68,2.63,2.07,2.37,2.48,4.51,4.77,4.93,4.67,4.56,4.87,7.1,6.74,7.06,5.81,5.4,5.67
2022-08-14 12:35:24.707,5.89,5.55,5.52,2.79,2.58,2.36,2.78,2.7,2.64,2.11,2.36,2.5,4.63,4.75,4.91,4.67,4.55,4.91,7.05,6.72,7.04,5.78,5.44,5.69
2022-08-14 12:35:24.717,5.88,5.56,5.51,2.8,2.58,2.38,2.78,2.68,2.64,2.1,2.38,2.47,4.6,4.74,4.91,4.69,4.55,4.92,7.07,6.77,7.04,5.8,5.46,5.65
2022-08-14 12:35:24.729,5.86,5.58,5.49,2.79,2.56,2.35,2.79,2.69,2.64,2.04,2.35,2.45,4.63,4.77,4.92,4.7,4.55,4.91,7.06,6.73,7.06,5.78,5.43,5.69
2022-08-14 12:35:24.737,5.9,5.54,5.51,2.81,2.59,2.33,2.8,2.68,2.66,2.06,2.36,2.44,4.61,4.76,4.86,4.67,4.53,4.91,7.1,6.71,7.06,5.93,5.45,5.68
2022-08-14 12:35:24.757,5.92,5.56,5.53,2.81,2.55,2.35,2.81,2.7,2.67,2.08,2.42,2.43,4.55,4.76,4.94,4.68,4.54,4.89,7.09,6.78,7.03,5.78,5.49,5.67
2022-08-14 12:35:24.759,5.89,5.56,5.56,2.79,2.55,2.37,2.84,2.68,2.64,2.09,2.36,2.48,4.56,4.75,4.92,4.65,4.56,4.92,7.05,6.73,7.06,5.75,5.44,5.71
2022-08-14 12:35:24.766,5.89,5.55,5.57,2.82,2.56,2.41,2.87,2.71,2.65,2.04,2.36,2.47,4.58,4.76,4.89,4.67,4.59,4.92,7.07,6.72,7.06,5.78,5.42,5.66
2022-08-14 12:35:24.777,5.87,5.55,5.52,2.8,2.59,2.36,2.86,2.69,2.65,2.04,2.36,2.49,4.64,4.7,4.89,4.67,4.56,4.87,7.05,6.75,7.04,5.79,5.44,5.68
2022-08-14 12:35:24.786,5.91,5.58,5.5,2.79,2.58,2.34,2.8,2.71,2.65,2.06,2.41,2.45,4.61,4.79,4.9,4.68,4.57,4.89,7.08,6.73,7.07,5.8,5.45,5.68
2022-08-14 12:35:24.796,5.91,5.58,5.54,2.79,2.59,2.34,2.79,2.69,2.61,2.08,2.36,2.49,4.63,4.77,4.93,4.67,4.54,4.95,7.06,6.73,7.06,5.76,5.43,5.69
2022-08-14 12:35:24.806,5.87,5.55,5.52,2.78,2.59,2.35,2.79,2.71,2.61,2.05,2.34,2.49,4.72,4.77,4.92,4.66,4.58,4.89,7.05,6.72,7.03,5.83,5.46,5.64
2022-08-14 12:35:24.816,5.88,5.58,5.55,2.8,2.55,2.39,2.78,2.67,2.63,2.06,2.39,2.47,4.52,4.7,4.93,4.67,4.58,4.9,7.08,6.76,7.06,5.79,5.47,5.67
2022-08-14 12:35:24.826,5.88,5.55,5.47,2.8,2.57,2.4,2.79,2.7,2.63,2.07,2.39,2.46,4.7,4.73,4.89,4.68,4.56,4.89,7.07,6.73,7.06,5.76,5.44,5.68
2022-08-14 12:35:24.836,5.9,5.55,5.48,2.81,2.55,2.36,2.81,2.67,2.65,2.07,2.37,2.45,4.66,4.76,4.87,4.69,4.55,4.91,7.04,6.73,7.04,5.8,5.45,5.65
2022-08-14 12:35:24.849,5.89,5.58,5.5,2.78,2.56,2.36,2.83,2.72,2.62,2.07,2.35,2.48,4.65,4.73,4.96,4.67,4.54,4.92,7.06,6.75,7.06,5.76,5.43,5.68
2022-08-14 12:35:24.859,5.88,5.58,5.51,2.8,2.59,2.35,2.85,2.69,2.64,2.03,2.38,2.47,4.56,4.74,4.91,4.68,4.55,4.88,7.05,6.74,7.08,5.78,5.48,5.68
2022-08-14 12:35:24.891,5.87,5.56,5.52,2.81,2.57,2.38,2.8,2.7,2.68,2.09,2.38,2.5,4.52,4.76,4.92,4.7,4.56,4.93,7.11,6.72,7.05,5.78,5.45,5.67
2022-08-14 12:35:24.892,5.9,5.6,5.52,2.81,2.59,2.39,2.79,2.68,2.65,2.1,2.36,2.45,4.66,4.73,4.88,4.7,4.55,4.92,7.03,6.74,7.05,5.81,5.44,5.69
2022-08-14 12:35:24.893,5.93,5.58,5.52,2.78,2.56,2.34,2.79,2.72,2.66,2.06,2.36,2.48,4.63,4.74,4.89,4.68,4.55,4.89,7.05,6.74,7.05,5.77,5.49,5.67
2022-08-14 12:35:24.896,5.88,5.59,5.54,2.82,2.58,2.35,2.78,2.7,2.61,2.05,2.39,2.49,4.62,4.73,4.91,4.71,4.58,4.91,7.06,6.76,7.08,5.74,5.41,5.7
2022-08-14 12:35:24.907,5.89,5.61,5.54,2.8,2.55,2.36,2.78,2.71,2.59,2.07,2.37,2.46,4.62,4.76,4.92,4.67,4.56,4.93,7.05,6.72,7.06,5.76,5.44,5.68
2022-08-14 12:35:24.917,5.87,5.55,5.54,2.78,2.59,2.36,2.8,2.71,2.62,2.11,2.36,2.46,4.7,4.74,4.93,4.69,4.55,4.9,7.12,6.74,7.04,5.81,5.49,5.67
2022-08-14 12:35:25.801,5.91,5.57,5.5,2.81,2.57,2.38,2.83,2.7,2.63,2.12,2.39,2.43,4.56,4.75,4.86,4.69,4.56,4.9,7.04,6.74,7.05,5.78,5.46,5.65
2022-08-14 12:35:25.804,5.91,5.57,5.48,2.79,2.55,2.36,2.83,2.72,2.63,2.01,2.38,2.46,4.63,4.7,4.88,4.7,4.58,4.89,7.07,6.74,7.09,5.74,5.45,5.67
2022-08-14 12:35:25.809,5.88,5.56,5.5,2.81,2.59,2.35,2.87,2.7,2.64,2.07,2.36,2.48,4.59,4.75,4.96,4.67,4.55,4.92,7.08,6.7,7.05,5.83,5.44,5.68
2022-08-14 12:35:25.820,5.89,5.56,5.53,2.8,2.54,2.36,2.81,2.7,2.62,2.08,2.4,2.49,4.63,4.71,4.89,4.69,4.54,4.91,7.08,6.77,7.05,5.79,5.46,5.65
2022-08-14 12:35:25.838,5.89,5.58,5.52,2.79,2.57,2.36,2.76,2.72,2.61,2.08,2.37,2.44,4.81,4.76,4.91,4.66,4.57,4.86,7.04,6.73,7.06,5.81,5.46,5.68
2022-08-14 12:35:25.842,5.91,5.52,5.51,2.8,2.56,2.39,2.78,2.7,2.63,2.05,2.38,2.46,4.55,4.77,4.92,4.7,4.56,4.92,7.07,6.71,7.04,5.78,5.44,5.69
2022-08-14 12:35:25.856,5.89,5.57,5.54,2.81,2.58,2.37,2.77,2.73,2.65,2.03,2.38,2.49,4.54,4.77,4.92,4.67,4.56,4.92,7.05,6.74,7.03,5.79,5.46,5.67
2022-08-14 12:35:25.861,5.88,5.57,5.51,2.81,2.57,2.36,2.77,2.72,2.64,2.07,2.37,2.45,4.6,4.7,4.89,4.68,4.54,4.88,7.1,6.74,7.06,5.78,5.44,5.67
2022-08-14 12:35:25.863,5.87,5.55,5.54,2.82,2.55,2.37,2.8,2.7,2.66,2.08,2.39,2.48,4.74,4.73,4.9,4.67,4.56,4.93,7.04,6.72,7.07,5.85,5.44,5.66
2022-08-14 12:35:25.882,5.9,5.56,5.56,2.8,2.59,2.4,2.81,2.72,2.67,2.06,2.4,2.44,4.62,4.74,4.94,4.67,4.57,4.93,7.06,6.74,7.03,5.78,5.44,5.69
2022-08-14 12:35:25.921,5.91,5.57,5.52,2.81,2.57,2.36,2.81,2.71,2.67,2.04,2.4,2.48,4.56,4.72,4.95,4.7,4.54,4.88,7.07,6.74,7.06,5.78,5.48,5.68
2022-08-14 12:35:25.927,5.89,5.52,5.5,2.82,2.59,2.36,2.77,2.7,2.61,2.1,2.38,2.45,4.74,4.76,4.88,4.67,4.56,4.88,7.1,6.73,7.08,5.79,5.44,5.66
2022-08-14 12:35:25.928,5.87,5.56,5.5,2.8,2.58,2.35,2.8,2.7,2.62,2.11,2.39,2.49,4.7,4.74,4.97,4.69,4.55,4.95,7.09,6.73,7.02,5.83,5.44,5.66
2022-08-14 12:35:25.929,5.89,5.56,5.5,2.8,2.56,2.36,2.78,2.72,2.62,2.06,2.42,2.44,4.65,4.77,4.9,4.67,4.55,4.91,7.05,6.71,7.05,5.77,5.46,5.66
2022-08-14 12:35:25.932,5.9,5.54,5.5,2.81,2.56,2.35,2.78,2.71,2.63,2.04,2.37,2.49,4.6,4.72,4.92,4.69,4.55,4.91,7.07,6.77,7.06,5.77,5.45,5.7
2022-08-14 12:35:25.933,5.9,5.54,5.5,2.81,2.56,2.36,2.78,2.7,2.64,2.07,2.36,2.48,4.59,4.72,4.91,4.67,4.57,4.89,7.09,6.72,7.04,5.8,5.46,5.66
2022-08-14 12:35:25.938,5.89,5.57,5.5,2.81,2.56,2.37,2.8,2.73,2.64,2.1,2.4,2.45,4.77,4.78,4.91,4.7,4.54,4.92,7.11,6.72,7.06,5.78,5.43,5.67
2022-08-14 12:35:25.945,5.88,5.57,5.52,2.81,2.57,2.34,2.8,2.72,2.62,2.11,2.38,2.45,4.61,4.72,4.91,4.69,4.54,4.91,7.05,6.78,7.05,5.79,5.48,5.7
2022-08-14 12:35:25.946,5.9,5.54,5.52,2.8,2.57,2.36,2.82,2.73,2.62,2.02,2.4,2.43,4.54,4.75,4.89,4.7,4.55,4.88,7.06,6.72,7.04,5.79,5.43,5.66
2022-08-14 12:35:25.963,5.91,5.56,5.57,2.78,2.58,2.36,2.82,2.73,2.61,2.07,2.39,2.47,4.62,4.71,4.93,4.67,4.57,4.92,7.07,6.71,7.05,5.8,5.43,5.7
2022-08-14 12:35:25.965,5.9,5.57,5.5,2.81,2.59,2.38,2.78,2.75,2.63,2.08,2.39,2.49,4.67,4.79,4.9,4.68,4.57,4.92,7.09,6.77,7.05,5.78,5.49,5.68
2022-08-14 12:35:25.968,5.88,5.55,5.51,2.81,2.57,2.34,2.76,2.71,2.64,2.11,2.36,2.46,4.67,4.76,4.87,4.68,4.58,4.9,7.06,6.73,7.03,5.85,5.43,5.68
2022-08-14 12:35:25.970,5.88,5.56,5.52,2.81,2.55,2.35,2.77,2.75,2.66,2.04,2.38,2.46,4.57,4.73,4.97,4.7,4.56,4.91,7.05,6.7,7.08,5.78,5.42,5.65
2022-08-14 12:35:25.971,5.9,5.57,5.48,2.8,2.59,2.36,2.77,2.71,2.65,2.06,2.41,2.48,4.5,4.76,4.88,4.67,4.55,4.93,7.07,6.75,7.04,5.93,5.48,5.69
2022-08-14 12:35:25.973,5.91,5.56,5.45,2.82,2.56,2.38,2.75,2.72,2.62,2.08,2.39,2.49,4.71,4.74,4.93,4.69,4.58,4.91,7.08,6.73,7.04,5.78,5.44,5.67
2022-08-14 12:35:25.974,5.89,5.54,5.48,2.8,2.57,2.38,2.75,2.71,2.62,2.08,2.36,2.46,4.66,4.71,4.91,4.66,4.57,4.9,7.04,6.72,7.07,5.79,5.43,5.68
2022-08-14 12:35:25.983,5.89,5.57,5.47,2.82,2.55,2.38,2.76,2.72,2.6,2.04,2.38,2.46,4.62,4.71,4.91,4.68,4.57,4.89,7.06,6.71,7.06,5.8,5.46,5.69
2022-08-14 12:35:25.985,5.9,5.57,5.52,2.81,2.58,2.37,2.75,2.74,2.63,2.04,2.4,2.43,4.62,4.79,4.91,4.69,4.56,4.92,7.06,6.73,7.04,5.74,5.42,5.66
2022-08-14 12:35:25.987,5.9,5.55,5.49,2.79,2.58,2.39,2.78,2.71,2.62,2.1,2.39,2.47,4.49,4.77,4.87,4.67,4.53,4.9,7.1,6.72,7.06,5.81,5.43,5.7
2022-08-14 12:35:25.988,5.9,5.57,5.53,2.8,2.58,2.38,2.77,2.75,2.64,2.08,2.36,2.47,4.68,4.72,4.95,4.69,4.56,4.86,7.03,6.73,7.06,5.77,5.49,5.7
2022-08-14 12:35:25.998,5.89,5.58,5.53,2.79,2.56,2.38,2.77,2.73,2.64,2.08,2.36,2.48,4.71,4.75,4.89,4.66,4.55,4.93,7.05,6.74,7.04,5.81,5.41,5.67
2022-08-14 12:35:26.000,5.87,5.56,5.51,2.81,2.58,2.36,2.77,2.75,2.62,2.05,2.4,2.45,4.59,4.75,4.91,4.71,4.56,4.91,7.06,6.74,7.06,5.78,5.47,5.68
2022-08-14 12:35:26.001,5.9,5.58,5.5,2.79,2.56,2.36,2.75,2.74,2.62,2.11,2.39,2.47,4.83,4.73,4.96,4.68,4.59,4.9,7.09,6.72,7.06,5.83,5.45,5.67
2022-08-14 12:35:26.003,5.92,5.59,5.5,2.8,2.58,2.36,2.77,2.72,2.66,2.1,2.38,2.49,4.58,4.73,4.88,4.69,4.57,4.92,7.04,6.72,7.03,5.8,5.41,5.68
2022-08-14 12:35:26.004,5.89,5.57,5.5,2.8,2.57,2.35,2.77,2.74,2.64,2.09,2.39,2.46,4.69,4.75,4.92,4.67,4.55,4.93,7.07,6.76,7.04,5.79,5.5,5.63
2022-08-14 12:35:26.005,5.88,5.57,5.53,2.79,2.58,2.39,2.79,2.73,2.69,2.02,2.41,2.48,4.61,4.71,4.91,4.69,4.57,4.89,7.06,6.73,7.05,5.77,5.44,5.68
2022-08-14 12:35:26.007,5.86,5.59,5.48,2.81,2.57,2.37,2.77,2.73,2.62,2.08,2.38,2.44,4.61,4.78,4.94,4.69,4.56,4.89,7.11,6.71,7.04,5.85,5.43,5.68
2022-08-14 12:35:26.009,5.91,5.57,5.5,2.83,2.59,2.38,2.77,2.73,2.64,2.1,2.38,2.46,4.62,4.77,4.92,4.7,4.56,4.94,7.05,6.77,7.03,5.8,5.43,5.67
2022-08-14 12:35:26.015,5.92,5.56,5.53,2.79,2.56,2.36,2.76,2.74,2.64,2.06,2.41,2.49,4.58,4.74,4.88,4.69,4.55,4.91,7.05,6.73,7.04,5.74,5.45,5.68
2022-08-14 12:35:26.016,5.88,5.55,5.51,2.8,2.57,2.39,2.75,2.73,2.62,2.04,2.39,2.48,4.81,4.74,4.92,4.69,4.57,4.89,7.11,6.71,7.07,5.8,5.42,5.67
2022-08-14 12:35:26.018,5.91,5.55,5.5,2.81,2.55,2.35,2.76,2.74,2.61,2.07,2.38,2.46,4.58,4.73,4.88,4.68,4.55,4.87,7.08,6.73,7.03,5.78,5.46,5.7
2022-08-14 12:35:26.023,5.89,5.55,5.52,2.82,2.57,2.35,2.77,2.74,2.63,2.09,2.38,2.44,4.54,4.75,4.93,4.69,4.54,4.92,7.08,6.74,7.04,5.8,5.4,5.67
2022-08-14 12:35:26.035,5.9,5.52,5.55,2.79,2.55,2.38,2.79,2.74,2.63,2.07,2.4,2.46,4.61,4.7,4.94,4.7,4.54,4.91,7.08,6.72,7.06,5.73,5.44,5.69
2022-08-14 12:35:26.036,5.91,5.55,5.53,2.82,2.56,2.36,2.78,2.74,2.66,2.04,2.37,2.44,4.7,4.8,4.87,4.68,4.55,4.88,7.08,6.71,7.02,5.81,5.44,5.69
2022-08-14 12:35:26.037,5.88,5.56,5.52,2.8,2.55,2.39,2.79,2.75,2.66,2.07,2.37,2.48,4.7,4.78,4.92,4.68,4.57,4.92,7.07,6.75,7.05,5.78,5.46,5.67
2022-08-14 12:35:26.038,5.89,5.55,5.47,2.8,2.58,2.36,2.78,2.74,2.65,2.1,2.38,2.44,4.54,4.74,4.9,4.69,4.53,4.92,7.06,6.72,7.04,5.81,5.4,5.63
2022-08-14 12:35:26.039,5.89,5.53,5.5,2.8,2.58,2.36,2.77,2.74,2.63,2.13,2.41,2.44,4.5,4.72,4.93,4.66,4.53,4.9,7.07,6.74,7.04,5.78,5.41,5.65
2022-08-14 12:35:26.040,5.91,5.56,5.49,2.8,2.56,2.39,2.76,2.72,2.62,2.07,2.38,2.46,4.72,4.72,4.92,4.7,4.55,4.92,7.09,6.74,7.05,5.8,5.47,5.69
2022-08-14 12:35:26.041,5.88,5.54,5.49,2.79,2.55,2.37,2.77,2.73,2.61,2.06,2.37,2.49,4.67,4.78,4.89,4.68,4.57,4.92,7.06,6.72,7.04,5.78,5.44,5.68
2022-08-14 12:35:26.548,5.88,5.53,5.48,2.79,2.57,2.39,2.78,2.74,2.64,2.1,2.37,2.46,4.61,4.72,4.91,4.69,4.54,4.88,7.07,6.74,7.04,5.85,5.43,5.68
2022-08-14 12:35:26.550,5.86,5.56,5.47,2.82,2.56,2.36,2.8,2.72,2.64,2.06,2.39,2.46,4.62,4.73,4.87,4.66,4.58,4.87,7.08,6.71,7.05,5.75,5.46,5.68
2022-08-14 12:35:26.559,5.9,5.55,5.51,2.8,2.55,2.38,2.78,2.74,2.65,2.07,2.38,2.44,4.72,4.79,4.92,4.69,4.54,4.94,7.1,6.74,7.04,5.82,5.4,5.69
2022-08-14 12:35:26.560,5.91,5.55,5.5,2.82,2.55,2.39,2.79,2.71,2.62,2.05,2.39,2.42,4.64,4.76,4.93,4.66,4.55,4.9,7.05,6.74,7.06,5.79,5.43,5.7
2022-08-14 12:35:26.562,5.88,5.56,5.54,2.83,2.56,2.38,2.78,2.75,2.62,2.08,2.38,2.47,4.63,4.72,4.87,4.69,4.57,4.89,7.06,6.71,7.09,5.78,5.43,5.68
2022-08-14 12:35:26.564,5.89,5.6,5.54,2.8,2.54,2.34,2.77,2.72,2.63,2.08,2.39,2.47,4.58,4.71,4.9,4.66,4.53,4.9,7.05,6.74,7.04,5.78,5.41,5.66
2022-08-14 12:35:26.567,5.88,5.53,5.53,2.81,2.55,2.37,2.75,2.74,2.65,2.08,2.4,2.46,4.9,4.76,4.9,4.69,4.55,4.9,7.1,6.71,7.04,5.87,5.46,5.67
2022-08-14 12:35:26.573,5.91,5.55,5.54,2.8,2.55,2.34,2.76,2.73,2.63,2.05,2.37,2.43,4.67,4.73,4.92,4.67,4.59,4.91,7.09,6.71,7.07,5.8,5.44,5.67
2022-08-14 12:35:26.579,5.89,5.59,5.5,2.81,2.59,2.37,2.79,2.75,2.63,2.1,2.38,2.48,4.51,4.72,4.89,4.7,4.55,4.9,7.05,6.74,7.03,5.75,5.43,5.64
2022-08-14 12:35:26.584,5.89,5.57,5.49,2.8,2.54,2.4,2.79,2.74,2.64,2.14,2.4,2.49,4.55,4.77,4.88,4.7,4.57,4.92,7.08,6.74,7.05,5.77,5.45,5.67
2022-08-14 12:35:26.590,5.89,5.55,5.5,2.81,2.57,2.39,2.8,2.75,2.65,2.05,2.37,2.48,4.68,4.78,4.94,4.69,4.57,4.93,7.1,6.71,7.06,5.84,5.44,5.67
2022-08-14 12:35:26.592,5.89,5.58,5.48,2.8,2.56,2.38,2.78,2.74,2.64,2.06,2.39,2.46,4.7,4.72,4.88,4.68,4.55,4.88,7.06,6.71,7.04,5.79,5.43,5.68
2022-08-14 12:35:26.597,5.91,5.56,5.52,2.8,2.54,2.34,2.77,2.72,2.63,2.08,2.39,2.42,4.66,4.73,4.94,4.68,4.58,4.88,7.07,6.74,7.05,5.74,5.46,5.68
2022-08-14 12:35:26.602,5.9,5.58,5.52,2.79,2.56,2.36,2.75,2.73,2.62,2.08,2.36,2.44,4.56,4.73,4.93,4.68,4.55,4.94,7.05,6.75,7.06,5.79,5.42,5.68
2022-08-14 12:35:26.603,5.88,5.59,5.5,2.83,2.57,2.39,2.77,2.71,2.65,2.07,2.39,2.48,4.67,4.74,4.87,4.7,4.55,4.91,7.11,6.72,7.05,5.81,5.46,5.69
2022-08-14 12:35:26.609,5.87,5.52,5.52,2.8,2.57,2.38,2.8,2.74,2.63,2.05,2.39,2.46,4.7,4.73,4.9,4.68,4.54,4.9,7.04,6.71,7.04,5.79,5.48,5.68
2022-08-14 12:35:26.615,5.91,5.55,5.52,2.81,2.55,2.35,2.81,2.73,2.62,2.06,2.38,2.47,4.65,4.72,4.88,4.67,4.53,4.87,7.08,6.76,7.04,5.73,5.39,5.68
2022-08-14 12:35:26.626,5.92,5.58,5.52,2.81,2.57,2.34,2.81,2.75,2.63,2.09,2.37,2.42,4.63,4.73,4.93,4.68,4.55,4.95,7.08,6.73,7.03,5.81,5.46,5.68
2022-08-14 12:35:26.628,5.88,5.57,5.52,2.82,2.55,2.36,2.77,2.73,2.62,2.08,2.39,2.45,4.58,4.76,4.94,4.66,4.54,4.92,7.09,6.69,7.06,5.78,5.44,5.69
2022-08-14 12:35:26.631,5.89,5.57,5.55,2.79,2.59,2.38,2.77,2.73,2.63,2.04,2.38,2.48,4.75,4.77,4.87,4.68,4.54,4.9,7.03,6.75,7.04,5.83,5.43,5.65
2022-08-14 12:35:26.632,5.87,5.59,5.48,2.82,2.58,2.4,2.75,2.73,2.62,2.08,2.4,2.45,4.72,4.74,4.92,4.68,4.55,4.92,7.03,6.74,7.02,5.76,5.42,5.67
2022-08-14 12:35:26.633,5.91,5.57,5.49,2.8,2.56,2.38,2.77,2.74,2.61,2.1,2.36,2.46,4.62,4.73,4.88,4.64,4.58,4.92,7.07,6.72,7.07,5.79,5.42,5.68
2022-08-14 12:35:26.634,5.91,5.57,5.48,2.81,2.56,2.36,2.8,2.74,2.62,2.09,2.37,2.46,4.59,4.73,4.93,4.67,4.53,4.91,7.09,6.74,7.04,5.78,5.44,5.7
2022-08-14 12:35:26.636,5.88,5.59,5.49,2.8,2.55,2.34,2.81,2.73,2.66,2.06,2.39,2.45,4.59,4.71,4.92,4.67,4.56,4.89,7.06,6.73,7.04,5.86,5.44,5.69
2022-08-14 12:35:26.637,5.9,5.57,5.52,2.79,2.54,2.39,2.79,2.74,2.62,2.05,2.36,2.48,4.67,4.8,4.88,4.67,4.55,4.94,7.06,6.74,7.07,5.75,5.41,5.66
2022-08-14 12:35:26.653,5.88,5.55,5.53,2.79,2.57,2.42,2.77,2.73,2.63,2.11,2.37,2.46,4.74,4.72,4.88,4.67,4.58,4.9,7.11,6.72,7.07,5.83,5.43,5.69
2022-08-14 12:35:26.658,5.91,5.58,5.54,2.8,2.58,2.37,2.78,2.75,2.63,2.1,2.39,2.48,4.63,4.71,4.89,4.68,4.58,4.9,7.08,6.73,7.05,5.79,5.47,5.68
2022-08-14 12:35:26.669,5.9,5.56,5.57,2.8,2.57,2.33,2.78,2.71,2.62,2.04,2.37,2.42,4.64,4.7,4.91,4.67,4.58,4.91,7.05,6.78,7.06,5.79,5.41,5.7
2022-08-14 12:35:26.677,5.87,5.53,5.52,2.81,2.54,2.36,2.79,2.74,2.65,2.06,2.38,2.46,4.59,4.78,4.88,4.7,4.54,4.92,7.08,6.72,7.08,5.78,5.45,5.64
2022-08-14 12:35:26.683,5.89,5.56,5.5,2.82,2.54,2.38,2.82,2.71,2.61,2.09,2.39,2.44,4.86,4.77,4.91,4.68,4.55,4.9,7.1,6.71,7.05,5.82,5.46,5.67
2022-08-14 12:35:26.685,5.89,5.55,5.52,2.79,2.54,2.39,2.81,2.76,2.64,2.09,2.37,2.47,4.86,4.72,4.92,4.69,4.58,4.88,7.05,6.71,7.05,5.8,5.44,5.66
