2022-08-14 13:03:14.521,2.39,2.74,2.66,2.69,2.46,2.85,5.9,5.56,5.84,5.85,5.52,5.53,7.21,6.87,6.71,4.98,4.8,4.43,4.81,4.78,4.52,2.4,2.43,2.34
2022-08-14 13:03:14.523,2.39,2.73,2.66,2.69,2.48,2.85,5.92,5.53,5.84,5.9,5.52,5.63,7.18,6.85,6.72,4.99,4.78,4.39,4.84,4.78,4.54,2.38,2.4,2.32
2022-08-14 13:03:14.534,2.4,2.71,2.67,2.7,2.43,2.87,5.91,5.55,5.82,5.87,5.55,5.51,7.19,6.87,6.71,4.98,4.78,4.44,4.82,4.81,4.54,2.39,2.32,2.39
2022-08-14 13:03:14.546,2.39,2.69,2.67,2.68,2.53,2.87,5.94,5.54,5.82,5.87,5.54,5.51,7.21,6.9,6.71,4.94,4.78,4.42,4.81,4.82,4.56,2.42,2.41,2.32
2022-08-14 13:03:14.549,2.41,2.69,2.68,2.66,2.45,2.87,5.93,5.55,5.81,5.85,5.53,5.62,7.21,6.88,6.71,4.95,4.81,4.37,4.82,4.81,4.54,2.36,2.46,2.35
2022-08-14 13:03:14.564,2.39,2.68,2.68,2.69,2.45,2.87,5.94,5.54,5.82,5.88,5.54,5.53,7.21,6.84,6.74,4.96,4.76,4.43,4.84,4.78,4.56,2.36,2.33,2.38
2022-08-14 13:03:14.565,2.4,2.67,2.65,2.65,2.49,2.85,5.92,5.53,5.86,5.85,5.53,5.52,7.2,6.9,6.74,4.96,4.78,4.44,4.87,4.79,4.54,2.38,2.36,2.33
2022-08-14 13:03:14.566,2.39,2.7,2.66,2.68,2.41,2.86,5.98,5.56,5.83,5.85,5.51,5.62,7.2,6.86,6.71,4.98,4.79,4.45,4.79,4.79,4.57,2.38,2.42,2.36
2022-08-14 13:03:14.573,2.4,2.69,2.68,2.68,2.46,2.85,5.98,5.53,5.84,5.86,5.52,5.56,7.19,6.84,6.72,5,4.79,4.41,4.8,4.81,4.55,2.38,2.37,2.31
2022-08-14 13:03:14.580,2.39,2.7,2.67,2.68,2.48,2.87,5.96,5.55,5.85,5.89,5.54,5.47,7.21,6.9,6.72,4.98,4.76,4.43,4.84,4.79,4.54,2.36,2.36,2.33
2022-08-14 13:03:14.590,2.4,2.73,2.66,2.71,2.45,2.87,5.96,5.52,5.85,5.86,5.54,5.58,7.21,6.86,6.7,4.98,4.79,4.4,4.84,4.8,4.54,2.36,2.35,2.34
2022-08-14 13:03:14.591,2.39,2.76,2.66,2.66,2.49,2.87,5.95,5.56,5.82,5.87,5.55,5.57,7.17,6.88,6.71,4.96,4.8,4.43,4.84,4.82,4.57,2.36,2.45,2.27
2022-08-14 13:03:14.594,2.39,2.78,2.66,2.69,2.43,2.87,5.94,5.57,5.83,5.84,5.53,5.5,7.2,6.85,6.72,4.99,4.75,4.38,4.84,4.83,4.55,2.35,2.42,2.34
2022-08-14 13:03:14.597,2.38,2.74,2.68,2.67,2.43,2.88,5.93,5.56,5.81,5.88,5.51,5.57,7.19,6.84,6.73,5,4.78,4.41,4.8,4.82,4.54,2.35,2.33,2.36
2022-08-14 13:03:14.599,2.38,2.69,2.67,2.69,2.47,2.86,5.95,5.54,5.82,5.86,5.51,5.61,7.21,6.86,6.72,4.99,4.75,4.42,4.82,4.76,4.55,2.36,2.47,2.35
2022-08-14 13:03:14.601,2.38,2.68,2.68,2.69,2.45,2.86,5.94,5.55,5.8,5.86,5.55,5.52,7.19,6.88,6.72,4.97,4.78,4.4,4.81,4.77,4.56,2.34,2.47,2.35
2022-08-14 13:03:14.640,2.39,2.68,2.69,2.7,2.46,2.86,5.95,5.56,5.84,5.86,5.54,5.57,7.17,6.88,6.74,4.97,4.77,4.42,4.82,4.78,4.55,2.34,2.33,2.33
2022-08-14 13:03:14.644,2.41,2.68,2.67,2.7,2.46,2.87,5.92,5.55,5.84,5.87,5.55,5.56,7.2,6.84,6.7,5,4.76,4.43,4.84,4.82,4.55,2.34,2.38,2.34
2022-08-14 13:03:14.646,2.38,2.7,2.66,2.66,2.43,2.87,5.93,5.54,5.84,5.88,5.53,5.48,7.23,6.87,6.71,4.98,4.79,4.46,4.84,4.81,4.52,2.38,2.45,2.36
2022-08-14 13:03:14.649,2.41,2.67,2.67,2.67,2.48,2.88,5.93,5.55,5.86,5.86,5.51,5.58,7.17,6.89,6.73,4.95,4.76,4.4,4.81,4.82,4.56,2.35,2.38,2.36
2022-08-14 13:03:14.651,2.41,2.68,2.68,2.68,2.45,2.87,5.93,5.54,5.84,5.85,5.52,5.59,7.16,6.85,6.77,4.96,4.76,4.43,4.82,4.79,4.52,2.36,2.36,2.37
2022-08-14 13:03:14.652,2.4,2.7,2.67,2.68,2.47,2.87,5.92,5.56,5.82,5.85,5.54,5.49,7.18,6.88,6.73,4.93,4.79,4.4,4.83,4.78,4.54,2.35,2.4,2.32
2022-08-14 13:03:14.653,2.39,2.7,2.68,2.69,2.48,2.87,5.94,5.55,5.82,5.86,5.54,5.63,7.27,6.83,6.72,4.98,4.81,4.46,4.83,4.79,4.56,2.36,2.39,2.27
2022-08-14 13:03:14.677,2.42,2.73,2.68,2.7,2.46,2.87,5.95,5.54,5.85,5.84,5.53,5.55,7.23,6.88,6.72,4.96,4.75,4.39,4.82,4.79,4.53,2.39,2.42,2.35
2022-08-14 13:03:14.691,2.4,2.75,2.68,2.72,2.46,2.87,5.96,5.53,5.83,5.86,5.54,5.51,7.19,6.89,6.69,4.98,4.77,4.44,4.86,4.8,4.53,2.37,2.36,2.35
2022-08-14 13:03:14.696,2.42,2.74,2.68,2.66,2.44,2.88,5.94,5.56,5.82,5.88,5.52,5.66,7.2,6.91,6.72,4.99,4.8,4.41,4.84,4.81,4.53,2.37,2.39,2.37
2022-08-14 13:03:14.712,2.39,2.76,2.66,2.69,2.45,2.88,5.96,5.55,5.85,5.88,5.51,5.55,7.25,6.86,6.73,4.96,4.78,4.37,4.79,4.84,4.54,2.38,2.46,2.35
2022-08-14 13:03:14.721,2.39,2.75,2.67,2.68,2.49,2.85,5.93,5.55,5.86,5.87,5.55,5.54,7.24,6.86,6.73,4.95,4.75,4.42,4.82,4.8,4.55,2.36,2.36,2.33
2022-08-14 13:03:14.727,2.39,2.73,2.66,2.7,2.45,2.85,5.94,5.55,5.86,5.84,5.53,5.62,7.21,6.87,6.73,4.95,4.78,4.45,4.84,4.78,4.53,2.39,2.35,2.3
2022-08-14 13:03:14.732,2.39,2.71,2.65,2.67,2.46,2.88,5.93,5.53,5.84,5.88,5.55,5.51,7.18,6.83,6.7,4.99,4.79,4.42,4.84,4.78,4.56,2.4,2.42,2.31
2022-08-14 13:03:14.735,2.39,2.7,2.67,2.68,2.48,2.87,5.93,5.57,5.82,5.85,5.56,5.49,7.23,6.84,6.75,4.98,4.77,4.42,4.85,4.78,4.55,2.44,2.39,2.35
2022-08-14 13:03:14.759,2.39,2.68,2.68,2.69,2.45,2.88,5.9,5.53,5.85,5.85,5.54,5.61,7.29,6.88,6.69,4.99,4.78,4.39,4.81,4.81,4.55,2.43,2.36,2.34
2022-08-14 13:03:14.784,2.41,2.68,2.7,2.67,2.48,2.86,5.93,5.54,5.86,5.86,5.5,5.55,7.17,6.9,6.71,4.98,4.79,4.39,4.8,4.81,4.55,2.37,2.39,2.36
2022-08-14 13:03:14.786,2.38,2.68,2.68,2.69,2.41,2.88,5.91,5.54,5.8,5.89,5.51,5.53,7.2,6.84,6.76,5,4.8,4.42,4.83,4.8,4.54,2.39,2.41,2.35
2022-08-14 13:03:14.797,2.39,2.69,2.67,2.67,2.45,2.87,5.93,5.53,5.81,5.86,5.53,5.64,7.19,6.87,6.73,4.99,4.76,4.38,4.83,4.79,4.55,2.41,2.38,2.33
2022-08-14 13:03:14.799,2.39,2.68,2.67,2.69,2.48,2.86,5.92,5.56,5.84,5.85,5.53,5.54,7.26,6.89,6.72,4.97,4.74,4.42,4.82,4.78,4.54,2.37,2.37,2.33
2022-08-14 13:03:14.800,2.39,2.69,2.67,2.69,2.45,2.88,5.94,5.55,5.85,5.84,5.56,5.51,7.18,6.89,6.71,4.99,4.76,4.41,4.86,4.78,4.54,2.36,2.44,2.31
2022-08-14 13:03:14.802,2.39,2.71,2.65,2.7,2.49,2.87,5.93,5.57,5.88,5.84,5.56,5.6,7.16,6.89,6.72,4.97,4.8,4.37,4.82,4.77,4.53,2.37,2.45,2.34
2022-08-14 13:03:14.843,2.44,2.69,2.68,2.65,2.42,2.88,5.95,5.55,5.84,5.84,5.53,5.54,7.16,6.88,6.69,4.96,4.76,4.42,4.79,4.79,4.54,2.36,2.36,2.33
2022-08-14 13:03:14.844,2.39,2.74,2.68,2.7,2.47,2.87,5.95,5.52,5.85,5.85,5.53,5.5,7.24,6.85,6.73,4.99,4.75,4.44,4.82,4.84,4.53,2.35,2.37,2.35
2022-08-14 13:03:14.852,2.41,2.74,2.68,2.68,2.48,2.87,5.97,5.54,5.81,5.89,5.53,5.57,7.19,6.91,6.74,4.96,4.76,4.42,4.86,4.84,4.55,2.35,2.38,2.34
2022-08-14 13:03:14.861,2.39,2.71,2.69,2.7,2.45,2.87,5.93,5.52,5.84,5.86,5.52,5.58,7.11,6.85,6.72,4.95,4.82,4.42,4.85,4.79,4.54,2.34,2.4,2.31
2022-08-14 13:03:14.863,2.4,2.77,2.65,2.68,2.5,2.86,5.94,5.56,5.82,5.86,5.54,5.51,7.15,6.86,6.72,4.94,4.76,4.4,4.8,4.76,4.54,2.32,2.33,2.37
2022-08-14 13:03:14.865,2.39,2.76,2.65,2.67,2.42,2.87,5.95,5.52,5.83,5.85,5.55,5.63,7.19,6.84,6.72,4.97,4.77,4.39,4.82,4.78,4.55,2.35,2.33,2.33
2022-08-14 13:03:14.869,2.39,2.73,2.67,2.7,2.45,2.87,5.95,5.53,5.83,5.87,5.55,5.54,7.19,6.86,6.76,4.96,4.75,4.44,4.83,4.78,4.56,2.33,2.46,2.32
2022-08-14 13:03:14.872,2.38,2.72,2.68,2.67,2.55,2.9,5.94,5.53,5.85,5.87,5.55,5.51,7.16,6.88,6.7,4.97,4.81,4.39,4.84,4.8,4.55,2.34,2.36,2.34
2022-08-14 13:03:14.884,2.39,2.69,2.63,2.68,2.45,2.9,5.96,5.51,5.83,5.86,5.53,5.63,7.19,6.85,6.72,4.98,4.77,4.45,4.82,4.83,4.54,2.34,2.32,2.32
2022-08-14 13:03:14.887,2.39,2.69,2.69,2.67,2.49,2.88,5.94,5.53,5.85,5.85,5.51,5.51,7.19,6.85,6.73,4.99,4.77,4.42,4.85,4.82,4.55,2.33,2.42,2.32
2022-08-14 13:03:14.890,2.39,2.66,2.7,2.69,2.44,2.86,5.94,5.55,5.85,5.9,5.51,5.5,7.2,6.9,6.76,4.97,4.8,4.37,4.85,4.8,4.57,2.35,2.44,2.31
2022-08-14 13:03:14.901,2.4,2.67,2.67,2.67,2.43,2.89,5.93,5.55,5.84,5.89,5.54,5.64,7.16,6.86,6.7,4.99,4.82,4.42,4.81,4.79,4.54,2.36,2.34,2.43
2022-08-14 13:03:14.908,2.39,2.69,2.68,2.68,2.52,2.88,5.94,5.54,5.85,5.86,5.53,5.53,7.18,6.86,6.72,4.98,4.77,4.45,4.82,4.8,4.54,2.38,2.38,2.36
2022-08-14 13:03:15.771,2.4,2.69,2.65,2.71,2.44,2.88,5.94,5.55,5.83,5.88,5.52,5.54,7.18,6.91,6.72,4.98,4.77,4.43,4.84,4.78,4.55,2.36,2.42,2.31
2022-08-14 13:03:15.772,2.39,2.7,2.67,2.66,2.46,2.89,5.94,5.56,5.83,5.84,5.56,5.61,7.2,6.85,6.7,5,4.8,4.42,4.86,4.76,4.54,2.35,2.36,2.33
2022-08-14 13:03:15.784,2.39,2.72,2.68,2.68,2.48,2.89,5.96,5.55,5.86,5.89,5.52,5.5,7.15,6.85,6.73,4.98,4.8,4.39,4.84,4.82,4.54,2.36,2.34,2.33
2022-08-14 13:03:15.785,2.39,2.7,2.68,2.67,2.42,2.87,5.97,5.54,5.85,5.84,5.51,5.55,7.18,6.86,6.73,4.99,4.79,4.4,4.79,4.82,4.52,2.37,2.35,2.36
2022-08-14 13:03:15.788,2.39,2.74,2.69,2.69,2.54,2.87,5.96,5.56,5.82,5.88,5.53,5.61,7.19,6.86,6.74,4.97,4.76,4.43,4.8,4.77,4.52,2.38,2.39,2.33
2022-08-14 13:03:15.793,2.39,2.77,2.68,2.68,2.45,2.89,5.95,5.54,5.83,5.86,5.52,5.5,7.19,6.88,6.72,4.96,4.79,4.37,4.83,4.77,4.55,2.35,2.36,2.33
2022-08-14 13:03:15.797,2.39,2.74,2.65,2.69,2.44,2.9,5.98,5.56,5.85,5.89,5.51,5.56,7.16,6.85,6.72,4.96,4.79,4.42,4.84,4.8,4.57,2.36,2.33,2.35
2022-08-14 13:03:15.805,2.4,2.72,2.67,2.67,2.53,2.88,5.93,5.54,5.87,5.87,5.55,5.61,7.17,6.85,6.7,4.92,4.76,4.41,4.84,4.81,4.54,2.35,2.43,2.32
2022-08-14 13:03:15.827,2.39,2.71,2.66,2.66,2.44,2.9,5.95,5.54,5.83,5.87,5.57,5.47,7.2,6.85,6.71,4.98,4.77,4.37,4.85,4.79,4.55,2.37,2.45,2.36
2022-08-14 13:03:15.829,2.42,2.68,2.67,2.71,2.49,2.86,5.94,5.53,5.83,5.85,5.54,5.53,7.18,6.87,6.72,4.97,4.78,4.43,4.82,4.8,4.53,2.38,2.34,2.31
2022-08-14 13:03:15.844,2.39,2.7,2.66,2.68,2.45,2.88,5.95,5.56,5.84,5.88,5.53,5.59,7.16,6.88,6.76,4.98,4.79,4.44,4.8,4.8,4.57,2.38,2.37,2.35
2022-08-14 13:03:15.848,2.39,2.68,2.67,2.69,2.44,2.87,5.93,5.54,5.84,5.84,5.52,5.52,7.17,6.85,6.71,4.98,4.79,4.42,4.83,4.77,4.55,2.36,2.43,2.32
2022-08-14 13:03:15.851,2.38,2.69,2.65,2.71,2.48,2.89,5.93,5.55,5.81,5.86,5.51,5.61,7.21,6.86,6.71,4.95,4.78,4.42,4.84,4.8,4.55,2.37,2.38,2.29
2022-08-14 13:03:15.852,2.39,2.69,2.65,2.72,2.41,2.89,5.89,5.54,5.81,5.86,5.55,5.56,7.18,6.85,6.73,4.97,4.8,4.41,4.86,4.83,4.55,2.37,2.34,2.34
2022-08-14 13:03:15.855,2.4,2.69,2.61,2.66,2.47,2.9,5.91,5.53,5.84,5.89,5.55,5.5,7.14,6.86,6.72,4.96,4.78,4.39,4.82,4.79,4.54,2.39,2.4,2.36
2022-08-14 13:03:15.868,2.39,2.69,2.65,2.66,2.44,2.88,5.91,5.52,5.86,5.87,5.54,5.62,7.15,6.9,6.73,4.98,4.76,4.45,4.8,4.77,4.55,2.39,2.42,2.39
2022-08-14 13:03:15.869,2.39,2.68,2.65,2.69,2.43,2.88,5.94,5.57,5.84,5.86,5.52,5.53,7.18,6.86,6.74,5,4.76,4.39,4.83,4.78,4.51,2.35,2.38,2.33
2022-08-14 13:03:15.879,2.39,2.68,2.66,2.68,2.49,2.88,5.94,5.55,5.84,5.85,5.53,5.5,7.18,6.84,6.71,5,4.81,4.45,4.83,4.81,4.55,2.4,2.38,2.31
2022-08-14 13:03:15.882,2.4,2.71,2.68,2.69,2.42,2.88,5.96,5.55,5.83,5.88,5.53,5.56,7.14,6.89,6.69,4.99,4.78,4.41,4.84,4.81,4.55,2.38,2.42,2.33
2022-08-14 13:03:15.888,2.39,2.69,2.66,2.67,2.49,2.88,5.97,5.55,5.83,5.86,5.52,5.6,7.15,6.89,6.71,4.99,4.74,4.38,4.84,4.81,4.53,2.39,2.38,2.29
2022-08-14 13:03:15.890,2.39,2.7,2.67,2.7,2.47,2.88,5.95,5.55,5.83,5.84,5.55,5.5,7.2,6.89,6.74,4.99,4.78,4.41,4.84,4.79,4.53,2.41,2.34,2.37
2022-08-14 13:03:15.900,2.38,2.71,2.64,2.65,2.45,2.89,5.94,5.56,5.81,5.86,5.55,5.6,7.2,6.85,6.72,4.98,4.81,4.43,4.8,4.79,4.54,2.42,2.37,2.36
2022-08-14 13:03:15.901,2.39,2.7,2.67,2.68,2.48,2.88,5.96,5.55,5.8,5.89,5.54,5.58,7.13,6.9,6.71,4.99,4.77,4.46,4.82,4.81,4.53,2.39,2.42,2.33
2022-08-14 13:03:15.903,2.4,2.73,2.67,2.69,2.43,2.89,5.94,5.55,5.85,5.85,5.52,5.5,7.15,6.88,6.75,4.96,4.75,4.4,4.84,4.8,4.55,2.37,2.39,2.33
2022-08-14 13:03:15.904,2.4,2.77,2.67,2.72,2.49,2.88,5.95,5.55,5.84,5.86,5.51,5.58,7.18,6.83,6.73,4.98,4.78,4.44,4.86,4.81,4.53,2.37,2.33,2.31
2022-08-14 13:03:15.906,2.4,2.76,2.67,2.7,2.48,2.89,5.93,5.55,5.86,5.85,5.52,5.53,7.18,6.9,6.71,5,4.78,4.39,4.83,4.81,4.55,2.38,2.42,2.37
2022-08-14 13:03:15.953,2.38,2.75,2.67,2.66,2.45,2.9,5.95,5.54,5.83,5.88,5.54,5.49,7.13,6.89,6.73,4.96,4.77,4.45,4.79,4.79,4.55,2.37,2.43,2.33
2022-08-14 13:03:15.967,2.4,2.73,2.67,2.71,2.49,2.88,5.92,5.55,5.84,5.86,5.55,5.57,7.15,6.85,6.75,4.95,4.78,4.38,4.82,4.8,4.58,2.35,2.36,2.33
2022-08-14 13:03:15.992,2.39,2.72,2.66,2.63,2.44,2.89,5.93,5.53,5.85,5.84,5.55,5.6,7.19,6.84,6.7,4.94,4.78,4.43,4.84,4.76,4.54,2.35,2.5,2.34
2022-08-14 13:03:16.010,2.4,2.7,2.68,2.71,2.47,2.87,5.93,5.54,5.86,5.87,5.55,5.51,7.18,6.88,6.68,4.96,4.79,4.42,4.83,4.77,4.55,2.36,2.42,2.34
2022-08-14 13:03:16.012,2.39,2.68,2.66,2.7,2.5,2.88,5.94,5.55,5.83,5.87,5.51,5.59,7.14,6.89,6.75,4.97,4.78,4.4,4.84,4.75,4.53,2.37,2.38,2.4
2022-08-14 13:03:16.013,2.39,2.69,2.68,2.68,2.42,2.87,5.94,5.57,5.81,5.88,5.5,5.56,7.17,6.82,6.72,4.97,4.78,4.42,4.81,4.81,4.57,2.36,2.36,2.32
2022-08-14 13:03:16.021,2.39,2.67,2.65,2.7,2.47,2.91,5.94,5.54,5.83,5.86,5.55,5.5,7.19,6.86,6.7,5,4.8,4.42,4.8,4.8,4.54,2.36,2.36,2.36
2022-08-14 13:03:16.022,2.38,2.67,2.66,2.67,2.46,2.9,5.94,5.56,5.84,5.86,5.53,5.6,7.21,6.9,6.71,4.99,4.78,4.45,4.79,4.79,4.55,2.35,2.45,2.35
2022-08-14 13:03:16.043,2.39,2.69,2.67,2.72,2.46,2.89,5.97,5.57,5.85,5.87,5.53,5.58,7.17,6.86,6.73,4.96,4.78,4.41,4.82,4.8,4.57,2.37,2.38,2.34
2022-08-14 13:03:16.044,2.39,2.68,2.67,2.66,2.54,2.89,5.98,5.53,5.84,5.86,5.55,5.49,7.18,6.85,6.73,4.98,4.78,4.44,4.84,4.78,4.54,2.36,2.33,2.32
2022-08-14 13:03:16.045,2.41,2.68,2.67,2.7,2.47,2.88,5.96,5.55,5.85,5.86,5.52,5.58,7.19,6.86,6.72,4.99,4.76,4.4,4.85,4.8,4.53,2.36,2.34,2.33
2022-08-14 13:03:16.050,2.39,2.72,2.67,2.7,2.47,2.88,5.96,5.52,5.84,5.87,5.5,5.58,7.2,6.85,6.73,5,4.77,4.42,4.83,4.77,4.54,2.36,2.47,2.34
2022-08-14 13:03:16.052,2.41,2.69,2.67,2.69,2.47,2.87,5.94,5.56,5.86,5.9,5.51,5.48,7.19,6.89,6.79,4.97,4.76,4.38,4.84,4.78,4.57,2.35,2.37,2.27
2022-08-14 13:03:16.054,2.37,2.72,2.65,2.71,2.41,2.88,5.98,5.55,5.83,5.86,5.55,5.52,7.16,6.9,6.71,4.97,4.76,4.4,4.82,4.8,4.55,2.35,2.34,2.31
2022-08-14 13:03:16.055,2.41,2.77,2.68,2.65,2.49,2.9,5.94,5.55,5.79,5.88,5.52,5.63,7.18,6.85,6.7,5,4.81,4.41,4.79,4.81,4.55,2.36,2.42,2.39
2022-08-14 13:03:16.071,2.39,2.74,2.68,2.7,2.43,2.89,5.95,5.55,5.82,5.83,5.56,5.52,7.21,6.89,6.73,4.99,4.79,4.39,4.83,4.77,4.57,2.35,2.4,2.33
2022-08-14 13:03:16.072,2.39,2.75,2.68,2.66,2.45,2.88,5.92,5.54,5.82,5.87,5.55,5.55,7.16,6.86,6.73,4.97,4.78,4.43,4.84,4.78,4.55,2.37,2.35,2.32
2022-08-14 13:03:16.073,2.39,2.73,2.67,2.69,2.49,2.85,5.95,5.56,5.85,5.84,5.53,5.62,7.17,6.87,6.71,4.96,4.77,4.42,4.84,4.78,4.54,2.36,2.39,2.33
2022-08-14 13:03:16.074,2.39,2.73,2.69,2.69,2.43,2.86,5.91,5.56,5.81,5.86,5.52,5.5,7.18,6.83,6.73,4.93,4.82,4.42,4.84,4.78,4.54,2.36,2.39,2.35
2022-08-14 13:03:16.075,2.4,2.69,2.69,2.69,2.5,2.86,5.92,5.55,5.83,5.85,5.52,5.49,7.18,6.87,6.73,4.94,4.75,4.41,4.82,4.77,4.56,2.34,2.39,2.33
2022-08-14 13:03:16.076,2.39,2.68,2.66,2.71,2.46,2.87,5.92,5.55,5.83,5.88,5.52,5.56,7.15,6.91,6.69,4.95,4.77,4.4,4.82,4.8,4.52,2.36,2.37,2.32
2022-08-14 13:03:16.080,2.41,2.69,2.68,2.67,2.45,2.87,5.94,5.52,5.84,5.86,5.51,5.6,7.18,6.87,6.71,4.96,4.78,4.4,4.83,4.82,4.54,2.34,2.34,2.34
2022-08-14 13:03:16.081,2.39,2.69,2.68,2.68,2.48,2.87,5.94,5.52,5.86,5.84,5.55,5.51,7.18,6.85,6.75,4.98,4.81,4.4,4.83,4.8,4.57,2.33,2.45,2.36
2022-08-14 13:03:16.083,2.41,2.69,2.64,2.66,2.4,2.85,5.95,5.53,5.82,5.84,5.54,5.57,7.18,6.89,6.76,4.98,4.76,4.4,4.83,4.83,4.53,2.36,2.38,2.33
2022-08-14 13:03:16.084,2.39,2.7,2.67,2.68,2.47,2.83,5.96,5.55,5.81,5.88,5.55,5.6,7.16,6.86,6.71,4.96,4.76,4.39,4.85,4.82,4.53,2.34,2.33,2.32
2022-08-14 13:03:16.089,2.38,2.68,2.65,2.68,2.48,2.85,5.98,5.55,5.82,5.85,5.55,5.51,7.15,6.89,6.73,4.96,4.79,4.43,4.85,4.8,4.53,2.36,2.39,2.31
2022-08-14 13:03:16.093,2.39,2.68,2.66,2.7,2.46,2.86,5.95,5.56,5.84,5.87,5.53,5.55,7.2,6.86,6.71,4.98,4.77,4.4,4.79,4.79,4.55,2.37,2.39,2.35
2022-08-14 13:03:16.094,2.39,2.73,2.66,2.67,2.49,2.87,5.96,5.55,5.86,5.84,5.51,5.6,7.2,6.87,6.71,5,4.78,4.44,4.8,4.83,4.52,2.34,2.33,2.31
2022-08-14 13:03:16.095,2.41,2.69,2.66,2.68,2.44,2.86,5.96,5.54,5.82,5.9,5.52,5.48,7.14,6.85,6.73,5,4.76,4.44,4.82,4.79,4.54,2.34,2.41,2.34
2022-08-14 13:03:16.096,2.39,2.72,2.63,2.68,2.48,2.86,5.93,5.55,5.83,5.85,5.52,5.55,7.18,6.85,6.73,4.97,4.76,4.39,4.84,4.77,4.54,2.36,2.44,2.33
2022-08-14 13:03:16.097,2.41,2.73,2.67,2.7,2.48,2.86,5.97,5.56,5.86,5.86,5.55,5.59,7.24,6.91,6.71,5,4.82,4.41,4.85,4.77,4.55,2.36,2.35,2.35
2022-08-14 13:03:16.105,2.39,2.74,2.67,2.69,2.42,2.86,5.94,5.56,5.83,5.84,5.56,5.49,7.23,6.88,6.73,4.99,4.77,4.4,4.84,4.8,4.52,2.36,2.5,2.36
2022-08-14 13:03:16.106,2.41,2.77,2.68,2.7,2.48,2.86,5.94,5.53,5.84,5.88,5.53,5.57,7.13,6.87,6.75,4.98,4.78,4.42,4.82,4.76,4.53,2.35,2.43,2.32
2022-08-14 13:03:16.107,2.39,2.71,2.67,2.71,2.45,2.87,5.94,5.55,5.82,5.86,5.52,5.59,7.18,6.85,6.72,4.97,4.75,4.39,4.81,4.78,4.56,2.36,2.42,2.37
2022-08-14 13:03:16.109,2.4,2.68,2.67,2.65,2.46,2.86,5.96,5.54,5.84,5.86,5.53,5.52,7.27,6.88,6.71,4.96,4.8,4.4,4.8,4.8,4.53,2.35,2.37,2.32
2022-08-14 13:03:16.110,2.38,2.69,2.68,2.7,2.48,2.86,5.94,5.55,5.83,5.84,5.52,5.59,7.17,6.9,6.73,4.97,4.77,4.39,4.84,4.79,4.54,2.36,2.37,2.37
2022-08-14 13:03:16.125,2.38,2.68,2.64,2.67,2.4,2.87,5.94,5.56,5.81,5.88,5.52,5.55,7.18,6.86,6.69,4.97,4.75,4.43,4.84,4.78,4.54,2.37,2.45,2.32
2022-08-14 13:03:16.126,2.38,2.68,2.69,2.71,2.5,2.86,5.91,5.54,5.85,5.89,5.54,5.49,7.2,6.85,6.68,4.98,4.78,4.4,4.84,4.8,4.55,2.37,2.41,2.31
2022-08-14 13:03:16.127,2.39,2.72,2.67,2.68,2.45,2.87,5.94,5.55,5.84,5.86,5.56,5.6,7.26,6.86,6.74,4.96,4.8,4.44,4.79,4.81,4.54,2.35,2.35,2.31
2022-08-14 13:03:16.133,2.42,2.7,2.68,2.68,2.43,2.86,5.96,5.54,5.83,5.86,5.54,5.56,7.18,6.86,6.75,4.99,4.77,4.44,4.8,4.81,4.55,2.36,2.5,2.3
2022-08-14 13:03:16.135,2.39,2.71,2.66,2.67,2.44,2.86,5.96,5.55,5.85,5.86,5.55,5.48,7.21,6.89,6.72,4.98,4.77,4.4,4.82,4.8,4.53,2.37,2.48,2.38
2022-08-14 13:03:16.136,2.42,2.71,2.68,2.67,2.41,2.86,5.96,5.55,5.85,5.87,5.52,5.62,7.24,6.87,6.73,4.95,4.76,4.41,4.82,4.79,4.57,2.35,2.36,2.33
2022-08-14 13:03:16.140,2.39,2.7,2.66,2.7,2.48,2.86,5.96,5.52,5.82,5.87,5.5,5.54,7.23,6.9,6.74,4.97,4.77,4.4,4.82,4.81,4.54,2.38,2.36,2.32
2022-08-14 13:03:16.152,2.42,2.71,2.66,2.67,2.48,2.87,5.93,5.56,5.81,5.84,5.53,5.52,7.16,6.85,6.71,4.97,4.76,4.41,4.85,4.8,4.57,2.35,2.44,2.33
2022-08-14 13:03:16.153,2.39,2.77,2.67,2.68,2.42,2.86,5.93,5.52,5.83,5.87,5.54,5.64,7.16,6.87,6.7,4.98,4.76,4.41,4.86,4.78,4.55,2.33,2.42,2.38
2022-08-14 13:03:16.159,2.39,2.76,2.68,2.66,2.47,2.86,5.93,5.56,5.83,5.89,5.55,5.54,7.27,6.89,6.76,4.96,4.76,4.4,4.83,4.79,4.56,2.36,2.35,2.3
2022-08-14 13:03:16.160,2.38,2.74,2.71,2.69,2.48,2.85,5.96,5.53,5.81,5.86,5.55,5.54,7.2,6.86,6.72,4.99,4.8,4.39,4.81,4.79,4.56,2.36,2.35,2.36
2022-08-14 13:03:16.163,2.38,2.68,2.72,2.67,2.46,2.87,5.93,5.55,5.82,5.87,5.54,5.59,7.19,6.9,6.71,4.98,4.77,4.43,4.84,4.77,4.55,2.36,2.41,2.36
2022-08-14 13:03:16.164,2.39,2.68,2.7,2.67,2.49,2.87,5.93,5.55,5.83,5.84,5.52,5.49,7.22,6.88,6.73,4.97,4.77,4.4,4.87,4.82,4.55,2.38,2.38,2.34
