2022-08-14 12:18:46.518,7.06,7.09,6.7,4.85,4.8,4.74,4.65,4.83,4.73,2.19,2.39,2.34,2.53,2.5,2.84,2.94,2.51,2.59,6.03,5.73,5.59,6.06,5.72,5.51
2022-08-14 12:18:46.548,7.05,7.07,6.71,4.82,4.83,4.74,4.7,4.83,4.77,2.16,2.39,2.32,2.56,2.49,2.88,2.9,2.5,2.57,6.05,5.75,5.61,6.01,5.72,5.49
2022-08-14 12:18:46.550,7.03,7.07,6.73,4.83,4.81,4.73,4.65,4.85,4.73,2.16,2.45,2.36,2.52,2.5,3.01,2.9,2.52,2.56,6.04,5.76,5.61,6.03,5.75,5.47
2022-08-14 12:18:46.552,7.04,7.05,6.68,4.82,4.81,4.73,4.69,4.81,4.71,2.18,2.43,2.37,2.56,2.54,2.9,2.95,2.48,2.55,6.04,5.74,5.63,6.03,5.75,5.47
2022-08-14 12:18:46.554,7.06,7.08,6.71,4.83,4.82,4.74,4.68,4.86,4.73,2.21,2.42,2.37,2.55,2.51,2.86,2.96,2.55,2.53,6.05,5.78,5.63,6,5.72,5.48
2022-08-14 12:18:46.555,7.02,7.06,6.72,4.85,4.81,4.74,4.66,4.85,4.74,2.18,2.44,2.39,2.53,2.51,2.91,3,2.45,2.53,6.02,5.74,5.62,6.04,5.76,5.5
2022-08-14 12:18:46.557,7.02,7.11,6.7,4.85,4.8,4.74,4.69,4.81,4.74,2.18,2.39,2.36,2.53,2.5,3.05,2.98,2.48,2.53,6.03,5.73,5.58,5.94,5.73,5.47
2022-08-14 12:18:46.559,7.01,7.1,6.73,4.84,4.82,4.73,4.66,4.83,4.73,2.16,2.42,2.33,2.55,2.49,2.81,3,2.5,2.55,5.99,5.79,5.6,6.07,5.75,5.54
2022-08-14 12:18:46.560,7.01,7.07,6.71,4.83,4.82,4.74,4.71,4.83,4.75,2.16,2.47,2.37,2.5,2.47,2.85,3.01,2.46,2.57,6.02,5.75,5.61,6.01,5.77,5.47
2022-08-14 12:18:46.561,7,7.08,6.73,4.83,4.81,4.72,4.65,4.84,4.72,2.18,2.42,2.33,2.55,2.5,2.94,2.99,2.53,2.58,5.99,5.77,5.61,6.14,5.74,5.5
2022-08-14 12:18:46.563,6.99,7.06,6.71,4.82,4.81,4.74,4.71,4.82,4.72,2.21,2.42,2.32,2.51,2.52,2.95,2.94,2.5,2.57,6.04,5.74,5.59,6,5.75,5.51
2022-08-14 12:18:46.564,7,7.08,6.77,4.85,4.83,4.74,4.65,4.86,4.75,2.18,2.44,2.33,2.54,2.53,3,2.94,2.51,2.54,6.04,5.73,5.62,6.14,5.75,5.49
2022-08-14 12:18:46.566,7,7.06,6.72,4.84,4.82,4.73,4.69,4.83,4.73,2.17,2.44,2.39,2.53,2.48,2.85,2.92,2.48,2.54,6.03,5.78,5.61,5.98,5.71,5.5
2022-08-14 12:18:46.567,7.06,7.03,6.69,4.82,4.8,4.74,4.68,4.84,4.74,2.16,2.44,2.37,2.52,2.51,2.94,2.91,2.52,2.54,6.04,5.73,5.59,6.12,5.73,5.49
2022-08-14 12:18:46.568,7.01,7.07,6.71,4.84,4.82,4.74,4.65,4.82,4.74,2.17,2.43,2.35,2.53,2.5,3,2.9,2.5,2.54,6.03,5.73,5.62,6.01,5.73,5.48
2022-08-14 12:18:46.569,7.01,7.05,6.7,4.83,4.84,4.71,4.69,4.84,4.72,2.19,2.43,2.36,2.54,2.49,3,2.92,2.47,2.52,6.06,5.74,5.64,6.08,5.7,5.47
2022-08-14 12:18:46.571,6.99,7.08,6.74,4.85,4.84,4.74,4.65,4.83,4.73,2.19,2.45,2.34,2.51,2.48,2.89,2.91,2.51,2.52,6,5.75,5.63,6.15,5.72,5.49
2022-08-14 12:18:46.572,7.06,7.08,6.7,4.84,4.8,4.75,4.71,4.86,4.71,2.18,2.45,2.36,2.55,2.53,2.94,2.94,2.46,2.54,6.03,5.77,5.61,5.97,5.73,5.52
2022-08-14 12:18:46.573,7.04,7.12,6.69,4.83,4.8,4.74,4.65,4.85,4.74,2.17,2.46,2.36,2.54,2.52,2.97,2.96,2.56,2.56,6.04,5.74,5.61,6.12,5.72,5.43
2022-08-14 12:18:46.635,7.06,7.07,6.71,4.84,4.82,4.75,4.71,4.83,4.75,2.17,2.44,2.33,2.56,2.51,2.92,2.98,2.5,2.57,6.04,5.73,5.59,5.98,5.71,5.54
2022-08-14 12:18:46.639,7.07,7.05,6.76,4.84,4.82,4.74,4.66,4.84,4.77,2.19,2.45,2.32,2.56,2.5,2.92,2.98,2.5,2.6,6.03,5.75,5.59,6.08,5.73,5.5
2022-08-14 12:18:46.646,7.04,7.05,6.74,4.85,4.82,4.71,4.68,4.85,4.73,2.18,2.43,2.43,2.55,2.52,2.88,2.99,2.5,2.57,6.01,5.74,5.6,6.11,5.75,5.46
2022-08-14 12:18:46.677,7.05,7.09,6.73,4.83,4.83,4.75,4.68,4.81,4.71,2.17,2.47,2.4,2.54,2.51,2.95,3.02,2.51,2.54,6,5.74,5.62,6.06,5.73,5.46
2022-08-14 12:18:46.684,7.08,7.09,6.77,4.82,4.83,4.73,4.68,4.84,4.73,2.18,2.47,2.36,2.55,2.53,2.97,3,2.54,2.55,6.04,5.74,5.6,6.1,5.75,5.49
2022-08-14 12:18:46.686,7.04,7.03,6.76,4.83,4.81,4.73,4.68,4.82,4.72,2.17,2.45,2.36,2.52,2.52,2.87,2.98,2.48,2.54,6.03,5.74,5.61,6.04,5.75,5.5
2022-08-14 12:18:46.699,7.05,7.03,6.73,4.84,4.8,4.73,4.67,4.84,4.73,2.17,2.45,2.34,2.55,2.5,2.91,2.95,2.55,2.51,6,5.78,5.63,6.09,5.72,5.47
2022-08-14 12:18:46.701,7.03,7.07,6.74,4.84,4.84,4.71,4.7,4.83,4.74,2.19,2.44,2.32,2.52,2.48,2.94,2.92,2.47,2.54,6.02,5.74,5.6,6,5.77,5.46
2022-08-14 12:18:46.702,7.02,7.1,6.69,4.86,4.82,4.73,4.65,4.85,4.73,2.2,2.46,2.37,2.54,2.53,2.97,2.91,2.49,2.53,6.04,5.75,5.62,6.01,5.73,5.5
2022-08-14 12:18:46.704,7.04,7.08,6.73,4.86,4.81,4.75,4.71,4.88,4.72,2.19,2.45,2.36,2.54,2.51,2.89,2.91,2.52,2.57,6.06,5.76,5.65,6,5.71,5.48
2022-08-14 12:18:46.705,7.01,7.1,6.7,4.84,4.81,4.74,4.65,4.85,4.74,2.18,2.42,2.33,2.56,2.51,2.91,2.9,2.5,2.58,6.03,5.73,5.64,6.04,5.72,5.52
2022-08-14 12:18:46.717,7.02,7.07,6.71,4.84,4.79,4.73,4.69,4.83,4.76,2.18,2.46,2.41,2.55,2.48,2.86,2.91,2.54,2.56,6.02,5.75,5.61,6.02,5.73,5.47
2022-08-14 12:18:46.719,7.02,7.04,6.68,4.83,4.81,4.76,4.67,4.81,4.72,2.16,2.42,2.45,2.56,2.51,2.84,2.94,2.48,2.55,6,5.73,5.6,6.03,5.7,5.53
2022-08-14 12:18:46.726,7.01,7.1,6.75,4.86,4.79,4.73,4.69,4.84,4.73,2.19,2.45,2.37,2.55,2.51,2.83,2.98,2.49,2.53,6.05,5.74,5.6,6.02,5.71,5.48
2022-08-14 12:18:46.730,7,7.07,6.72,4.85,4.81,4.75,4.67,4.81,4.73,2.21,2.49,2.37,2.56,2.48,2.88,2.98,2.5,2.51,6.05,5.76,5.62,5.99,5.72,5.49
2022-08-14 12:18:46.737,7,7.09,6.72,4.81,4.83,4.73,4.67,4.85,4.73,2.19,2.46,2.33,2.54,2.49,2.74,2.98,2.51,2.54,6.02,5.74,5.6,6.05,5.7,5.52
2022-08-14 12:18:46.739,7.02,7.05,6.79,4.84,4.81,4.72,4.7,4.81,4.73,2.19,2.41,2.34,2.56,2.53,3.01,3.01,2.51,2.54,6,5.78,5.6,5.94,5.73,5.48
2022-08-14 12:18:46.740,7,7.02,6.71,4.82,4.83,4.72,4.68,4.85,4.74,2.19,2.49,2.35,2.54,2.51,2.84,2.99,2.49,2.56,6.01,5.74,5.6,6.06,5.71,5.47
2022-08-14 12:18:46.741,7.01,7.06,6.76,4.83,4.83,4.73,4.69,4.85,4.75,2.18,2.44,2.36,2.54,2.51,2.94,2.97,2.53,2.58,6.06,5.72,5.61,6.02,5.71,5.46
2022-08-14 12:18:46.743,7.07,7.06,6.7,4.84,4.83,4.73,4.65,4.84,4.73,2.2,2.45,2.36,2.54,2.51,3,2.91,2.49,2.57,6.01,5.75,5.61,6.08,5.72,5.51
2022-08-14 12:18:46.762,7.03,7.12,6.71,4.84,4.8,4.75,4.69,4.84,4.73,2.21,2.46,2.38,2.55,2.51,2.85,2.91,2.48,2.55,6.02,5.74,5.6,5.99,5.73,5.47
2022-08-14 12:18:46.776,7.02,7.09,6.72,4.84,4.82,4.72,4.66,4.82,4.68,2.21,2.44,2.41,2.57,2.49,2.93,2.9,2.48,2.56,6.03,5.76,5.63,6.13,5.7,5.49
2022-08-14 12:18:46.782,7.04,7.02,6.67,4.84,4.84,4.73,4.71,4.85,4.7,2.19,2.44,2.39,2.57,2.53,2.95,2.92,2.49,2.54,6.01,5.74,5.64,5.97,5.72,5.49
2022-08-14 12:18:46.783,7.07,7.09,6.72,4.82,4.85,4.74,4.66,4.85,4.73,2.2,2.49,2.33,2.54,2.52,2.99,2.9,2.53,2.51,6.07,5.73,5.65,6.13,5.73,5.49
2022-08-14 12:18:46.785,7.06,7.07,6.7,4.85,4.82,4.72,4.67,4.86,4.73,2.17,2.49,2.38,2.57,2.52,2.83,2.92,2.47,2.53,6.03,5.75,5.62,5.97,5.7,5.5
2022-08-14 12:18:46.801,7.05,7.08,6.74,4.82,4.8,4.73,4.71,4.84,4.74,2.2,2.44,2.34,2.54,2.5,2.93,2.97,2.54,2.54,6.02,5.74,5.61,6.14,5.73,5.47
2022-08-14 12:18:46.802,7.08,7.08,6.71,4.84,4.82,4.71,4.66,4.83,4.7,2.19,2.46,2.33,2.56,2.51,2.95,2.97,2.5,2.54,6.01,5.78,5.57,6,5.74,5.48
2022-08-14 12:18:46.807,7.03,7.07,6.79,4.82,4.8,4.72,4.7,4.83,4.73,2.2,2.47,2.34,2.54,2.51,2.99,3,2.51,2.54,6.01,5.75,5.61,6.11,5.72,5.48
2022-08-14 12:18:46.819,7.03,7.1,6.72,4.85,4.81,4.72,4.65,4.83,4.73,2.18,2.43,2.36,2.55,2.49,2.92,3,2.51,2.58,6.03,5.74,5.61,6.13,5.75,5.49
2022-08-14 12:18:46.829,7.05,7.09,6.68,4.85,4.8,4.72,4.68,4.85,4.75,2.19,2.45,2.39,2.55,2.51,2.94,2.97,2.48,2.59,6.04,5.74,5.6,6.02,5.75,5.47
2022-08-14 12:18:46.831,7.03,7.08,6.78,4.82,4.82,4.73,4.68,4.84,4.74,2.19,2.44,2.36,2.58,2.52,2.93,2.96,2.5,2.56,6.03,5.72,5.6,6.13,5.75,5.47
2022-08-14 12:18:46.855,7.02,7.1,6.73,4.83,4.82,4.73,4.65,4.84,4.69,2.21,2.42,2.36,2.54,2.51,2.99,2.92,2.48,2.56,6.02,5.77,5.61,5.94,5.74,5.48
2022-08-14 12:18:46.870,7.04,7.11,6.7,4.83,4.82,4.78,4.7,4.83,4.75,2.19,2.48,2.37,2.57,2.51,2.9,2.9,2.53,2.54,6.04,5.75,5.63,6.11,5.73,5.47
2022-08-14 12:18:46.873,7.03,7.07,6.69,4.83,4.82,4.73,4.65,4.85,4.76,2.19,2.44,2.34,2.55,2.5,2.94,2.9,2.45,2.53,6.05,5.73,5.62,5.98,5.73,5.48
2022-08-14 12:18:46.874,7.01,7.07,6.73,4.85,4.83,4.73,4.7,4.85,4.74,2.19,2.46,2.37,2.54,2.53,2.96,2.91,2.5,2.52,6.04,5.77,5.64,6.07,5.75,5.48
2022-08-14 12:18:46.878,7.01,7.04,6.73,4.85,4.82,4.75,4.65,4.83,4.74,2.18,2.43,2.38,2.55,2.51,3,2.93,2.51,2.54,6.02,5.75,5.61,5.98,5.74,5.5
2022-08-14 12:18:46.886,7,7.11,6.67,4.83,4.8,4.73,4.67,4.82,4.72,2.18,2.44,2.35,2.55,2.52,2.89,2.96,2.46,2.54,6.02,5.76,5.61,6.05,5.71,5.5
2022-08-14 12:18:46.892,7,7.07,6.76,4.82,4.81,4.73,4.68,4.85,4.71,2.19,2.46,2.43,2.54,2.5,2.94,2.97,2.56,2.56,6.03,5.71,5.61,6.01,5.74,5.51
2022-08-14 12:18:46.904,7.01,7.01,6.73,4.83,4.85,4.73,4.67,4.83,4.74,2.2,2.45,2.42,2.56,2.51,2.93,2.98,2.49,2.59,6.06,5.74,5.61,6.02,5.73,5.49
2022-08-14 12:18:46.906,7,7.05,6.72,4.86,4.81,4.73,4.69,4.84,4.72,2.19,2.44,2.41,2.52,2.49,3,2.99,2.51,2.57,6.04,5.79,5.6,6.07,5.72,5.48
2022-08-14 12:18:46.915,7,7.08,6.79,4.83,4.78,4.72,4.64,4.84,4.76,2.2,2.44,2.38,2.56,2.52,2.94,2.99,2.49,2.57,6.04,5.75,5.57,6.03,5.72,5.51
2022-08-14 12:18:46.918,7,7.09,6.73,4.86,4.82,4.73,4.7,4.83,4.72,2.19,2.46,2.35,2.55,2.52,2.94,3.01,2.49,2.55,6.02,5.73,5.61,6.07,5.72,5.45
2022-08-14 12:18:46.920,7.03,7.08,6.72,4.83,4.82,4.73,4.66,4.88,4.71,2.19,2.42,2.33,2.53,2.5,2.93,3,2.5,2.54,6.05,5.73,5.62,6.01,5.71,5.45
2022-08-14 12:18:46.921,7.01,7.12,6.72,4.85,4.82,4.74,4.68,4.81,4.73,2.2,2.46,2.33,2.54,2.48,2.97,2.94,2.48,2.51,6.04,5.73,5.59,6.01,5.72,5.47
2022-08-14 12:18:46.930,7.17,7.06,6.71,4.86,4.8,4.74,4.67,4.82,4.72,2.18,2.45,2.36,2.54,2.53,2.94,2.93,2.53,2.51,6,5.78,5.61,6,5.73,5.47
2022-08-14 12:18:46.932,7.05,7.03,6.72,4.85,4.83,4.76,4.65,4.82,4.73,2.19,2.44,2.38,2.53,2.48,2.94,2.9,2.46,2.54,6.03,5.76,5.65,6.15,5.71,5.47
2022-08-14 12:18:46.934,7.03,7.06,6.7,4.86,4.82,4.74,4.68,4.82,4.74,2.18,2.44,2.39,2.55,2.49,2.95,2.9,2.52,2.55,6.02,5.76,5.62,6.01,5.72,5.48
2022-08-14 12:18:46.939,7.03,7.09,6.73,4.85,4.79,4.73,4.67,4.82,4.74,2.16,2.46,2.4,2.49,2.5,2.98,2.92,2.52,2.57,6.03,5.77,5.61,6.02,5.74,5.53
2022-08-14 12:18:46.953,7.06,7.09,6.73,4.82,4.83,4.7,4.71,4.84,4.73,2.18,2.45,2.42,2.55,2.54,2.88,2.94,2.46,2.57,6.03,5.75,5.61,6.04,5.72,5.46
2022-08-14 12:18:46.954,7.04,7.08,6.71,4.84,4.82,4.72,4.64,4.84,4.72,2.18,2.41,2.39,2.54,2.48,2.94,2.96,2.56,2.58,6.03,5.71,5.61,6.07,5.74,5.47
2022-08-14 12:18:46.955,7.05,7.03,6.74,4.82,4.82,4.73,4.68,4.86,4.71,2.18,2.42,2.35,2.52,2.49,2.98,2.97,2.49,2.56,6.02,5.76,5.6,6.06,5.75,5.49
2022-08-14 12:18:46.959,7.09,7.05,6.73,4.85,4.81,4.74,4.69,4.81,4.73,2.19,2.42,2.34,2.54,2.5,2.98,3.01,2.51,2.54,6.05,5.74,5.61,5.96,5.75,5.5
2022-08-14 12:18:46.961,7.03,7.09,6.73,4.85,4.81,4.73,4.67,4.83,4.77,2.17,2.44,2.32,2.57,2.51,2.94,3,2.46,2.54,6.06,5.78,5.62,6.13,5.77,5.46
2022-08-14 12:18:46.962,7.03,7.06,6.76,4.82,4.83,4.74,4.71,4.82,4.72,2.2,2.47,2.33,2.54,2.47,2.95,2.94,2.51,2.52,6.01,5.74,5.57,5.96,5.75,5.49
2022-08-14 12:18:46.964,7.03,7.12,6.73,4.83,4.82,4.76,4.65,4.86,4.72,2.19,2.42,2.37,2.57,2.53,2.95,2.91,2.5,2.52,6.02,5.75,5.63,6.14,5.72,5.48
2022-08-14 12:18:46.965,7.02,7.08,6.78,4.82,4.81,4.72,4.68,4.85,4.7,2.18,2.42,2.37,2.55,2.52,2.98,2.91,2.47,2.55,6.01,5.76,5.65,5.98,5.78,5.46
2022-08-14 12:18:46.967,7.02,7.05,6.7,4.82,4.8,4.73,4.68,4.83,4.71,2.17,2.45,2.36,2.56,2.5,2.93,2.91,2.52,2.55,6.06,5.73,5.62,6.1,5.74,5.49
2022-08-14 12:18:46.972,7.02,7.08,6.74,4.84,4.81,4.73,4.67,4.85,4.74,2.17,2.43,2.4,2.55,2.49,2.94,2.92,2.46,2.55,6.04,5.72,5.6,6.03,5.73,5.51
2022-08-14 12:18:46.974,7,7.05,6.73,4.83,4.82,4.74,4.72,4.82,4.74,2.19,2.44,2.37,2.54,2.52,2.95,2.96,2.53,2.58,6.02,5.76,5.62,6.08,5.75,5.52
2022-08-14 12:18:46.985,7,7.08,6.68,4.83,4.81,4.71,4.65,4.83,4.73,2.2,2.45,2.34,2.54,2.53,2.98,2.97,2.48,2.59,6,5.73,5.6,6.06,5.75,5.5
2022-08-14 12:18:46.991,7.01,7.09,6.73,4.8,4.81,4.73,4.7,4.8,4.73,2.17,2.4,2.36,2.55,2.49,2.94,2.97,2.49,2.57,6.03,5.75,5.6,6.07,5.74,5.5
2022-08-14 12:18:46.993,7,7.11,6.72,4.83,4.84,4.73,4.65,4.85,4.73,2.18,2.45,2.33,2.54,2.5,2.94,3,2.47,2.56,6.04,5.75,5.62,6.11,5.73,5.49
2022-08-14 12:18:46.994,7.01,7.05,6.68,4.83,4.84,4.74,4.69,4.84,4.72,2.16,2.49,2.32,2.55,2.53,2.96,2.99,2.51,2.54,6.03,5.75,5.61,6.05,5.76,5.51
2022-08-14 12:18:46.999,7,7.03,6.7,4.82,4.81,4.73,4.67,4.82,4.73,2.17,2.43,2.36,2.53,2.53,2.94,3.01,2.51,2.52,6.04,5.74,5.6,6.1,5.75,5.44
2022-08-14 12:18:47.000,7.04,7.04,6.72,4.85,4.81,4.74,4.66,4.83,4.73,2.2,2.45,2.38,2.53,2.48,2.93,2.97,2.49,2.51,6,5.73,5.64,6.01,5.71,5.5
2022-08-14 12:18:47.002,7,7.07,6.67,4.81,4.82,4.73,4.69,4.82,4.74,2.2,2.46,2.38,2.53,2.5,2.95,2.96,2.55,2.52,6.04,5.73,5.64,6.1,5.74,5.47
2022-08-14 12:18:47.005,6.99,7.06,6.8,4.83,4.84,4.73,4.66,4.82,4.75,2.18,2.44,2.36,2.51,2.51,2.94,2.96,2.46,2.54,6.01,5.78,5.6,5.99,5.75,5.5
2022-08-14 12:18:47.021,7.04,7.09,6.72,4.87,4.82,4.74,4.7,4.83,4.71,2.2,2.46,2.35,2.5,2.51,2.98,2.92,2.55,2.55,6.03,5.74,5.62,6.07,5.73,5.47
2022-08-14 12:18:47.023,7.03,7.07,6.71,4.85,4.81,4.72,4.64,4.85,4.71,2.15,2.47,2.36,2.53,2.51,2.92,2.92,2.48,2.54,6.05,5.75,5.61,6.01,5.75,5.47
2022-08-14 12:18:47.024,7.03,7.13,6.73,4.83,4.82,4.73,4.7,4.83,4.71,2.16,2.48,2.34,2.5,2.51,2.94,2.92,2.55,2.58,6.03,5.76,5.6,6.07,5.72,5.53
2022-08-14 12:18:47.025,7.06,7.04,6.72,4.82,4.85,4.74,4.65,4.85,4.7,2.2,2.44,2.36,2.53,2.54,2.94,2.91,2.49,2.57,6.04,5.74,5.6,6.03,5.71,5.49
2022-08-14 12:18:47.027,7.04,7.03,6.71,4.85,4.83,4.74,4.7,4.82,4.73,2.18,2.46,2.35,2.53,2.5,2.99,2.89,2.52,2.58,6.01,5.75,5.61,6.06,5.76,5.49
2022-08-14 12:18:47.160,7.1,7.08,6.71,4.86,4.81,4.74,4.67,4.84,4.73,2.18,2.46,2.31,2.52,2.53,2.95,2.91,2.5,2.57,6.04,5.76,5.61,6.01,5.73,5.46
2022-08-14 12:18:47.162,7.05,7.09,6.71,4.84,4.83,4.76,4.67,4.84,4.73,2.17,2.43,2.42,2.52,2.5,2.94,2.92,2.48,2.56,6.04,5.75,5.61,6.04,5.75,5.51
2022-08-14 12:18:47.164,7.03,7.09,6.72,4.84,4.79,4.74,4.69,4.84,4.73,2.17,2.47,2.43,2.51,2.51,2.94,2.95,2.52,2.54,6.05,5.79,5.65,5.98,5.76,5.47
2022-08-14 12:18:47.165,7.07,7.09,6.74,4.84,4.81,4.73,4.65,4.85,4.72,2.19,2.45,2.39,2.51,2.48,2.97,2.97,2.48,2.53,6.02,5.74,5.63,6.09,5.73,5.5
2022-08-14 12:18:47.168,7.03,7.05,6.7,4.83,4.84,4.74,4.71,4.85,4.74,2.2,2.43,2.36,2.54,2.54,2.93,2.99,2.51,2.53,6.03,5.73,5.63,5.96,5.72,5.46
2022-08-14 12:18:47.170,7.03,7.06,6.78,4.86,4.81,4.72,4.64,4.83,4.74,2.19,2.48,2.35,2.51,2.51,2.92,2.97,2.46,2.54,6.04,5.74,5.61,6.09,5.76,5.53
2022-08-14 12:18:47.173,7.04,7.08,6.78,4.84,4.82,4.73,4.69,4.83,4.74,2.17,2.43,2.34,2.53,2.51,2.95,2.99,2.52,2.54,6.03,5.74,5.6,6,5.74,5.46
2022-08-14 12:18:47.209,7.03,7.06,6.71,4.84,4.81,4.72,4.65,4.84,4.74,2.16,2.45,2.33,2.53,2.51,2.96,3,2.48,2.54,6.04,5.78,5.59,6.09,5.73,5.52
2022-08-14 12:18:47.214,7.02,7.12,6.76,4.85,4.82,4.74,4.69,4.86,4.71,2.15,2.46,2.36,2.52,2.53,2.91,3.01,2.49,2.53,6.04,5.75,5.62,5.96,5.75,5.5
2022-08-14 12:18:47.221,7.03,7.08,6.72,4.82,4.8,4.73,4.66,4.82,4.73,2.17,2.46,2.37,2.52,2.49,2.91,2.99,2.49,2.56,6.01,5.74,5.61,6.15,5.75,5.51
2022-08-14 12:18:47.227,7.02,7.06,6.71,4.85,4.82,4.74,4.68,4.84,4.72,2.2,2.46,2.39,2.52,2.51,2.95,3,2.51,2.56,6.05,5.72,5.6,5.97,5.73,5.48
2022-08-14 12:18:47.242,7.01,7.07,6.76,4.83,4.82,4.76,4.68,4.83,4.73,2.18,2.42,2.36,2.51,2.51,3.01,2.96,2.46,2.57,6.06,5.74,5.61,6.14,5.76,5.48
2022-08-14 12:18:47.250,7,7.04,6.68,4.86,4.83,4.74,4.66,4.85,4.73,2.16,2.43,2.39,2.53,2.54,2.89,2.94,2.5,2.59,6.04,5.76,5.61,5.98,5.76,5.5
2022-08-14 12:18:47.254,7,7.07,6.73,4.85,4.84,4.74,4.71,4.84,4.73,2.17,2.43,2.39,2.51,2.52,2.93,2.92,2.52,2.58,6.02,5.74,5.63,6.12,5.73,5.49
2022-08-14 12:18:47.259,7.01,7.09,6.7,4.82,4.8,4.73,4.64,4.82,4.75,2.16,2.43,2.35,2.53,2.5,2.96,2.89,2.46,2.57,6,5.73,5.63,6,5.74,5.47
2022-08-14 12:18:47.261,7.01,7.11,6.76,4.84,4.82,4.74,4.69,4.84,4.72,2.18,2.43,2.39,2.52,2.51,2.97,2.91,2.54,2.57,6.02,5.78,5.62,6.1,5.77,5.46
2022-08-14 12:18:47.262,6.99,7.02,6.69,4.83,4.82,4.73,4.65,4.84,4.73,2.2,2.49,2.35,2.51,2.52,2.88,2.91,2.5,2.55,6.05,5.73,5.59,6,5.72,5.5
2022-08-14 12:18:47.264,7,7.03,6.71,4.83,4.79,4.71,4.69,4.85,4.71,2.19,2.43,2.32,2.51,2.52,2.94,2.93,2.54,2.54,6.01,5.72,5.61,6.1,5.75,5.48
2022-08-14 12:18:47.265,7.01,7.07,6.79,4.84,4.82,4.73,4.69,4.81,4.73,2.18,2.42,2.4,2.52,2.5,2.93,2.94,2.48,2.52,6.04,5.72,5.61,6.12,5.75,5.48
2022-08-14 12:18:47.268,7.11,7.1,6.72,4.83,4.83,4.73,4.66,4.85,4.74,2.17,2.46,2.42,2.48,2.52,2.97,2.95,2.52,2.52,6.02,5.75,5.6,6.07,5.74,5.46
2022-08-14 12:18:47.275,7.03,7.09,6.73,4.85,4.83,4.73,4.69,4.86,4.73,2.15,2.43,2.35,2.52,2.48,2.93,2.97,2.48,2.54,6.03,5.73,5.58,6.1,5.74,5.51
2022-08-14 12:18:47.276,7.03,7.12,6.75,4.82,4.81,4.76,4.65,4.85,4.73,2.17,2.42,2.36,2.5,2.52,2.96,2.97,2.49,2.54,6.04,5.75,5.61,6.03,5.75,5.5
2022-08-14 12:18:47.278,7.08,7.05,6.67,4.83,4.81,4.73,4.72,4.85,4.72,2.18,2.45,2.34,2.5,2.49,2.95,2.97,2.49,2.55,6.02,5.75,5.61,6.09,5.73,5.47
2022-08-14 12:18:47.279,7.06,7.02,6.68,4.82,4.83,4.75,4.64,4.83,4.71,2.18,2.44,2.34,2.5,2.51,2.98,3,2.47,2.57,6.04,5.79,5.6,5.99,5.75,5.47
2022-08-14 12:18:47.281,7.04,7.06,6.72,4.82,4.85,4.74,4.7,4.83,4.73,2.17,2.43,2.36,2.5,2.48,2.9,3.01,2.51,2.59,6.03,5.74,5.62,6.09,5.75,5.47
2022-08-14 12:18:47.283,7.05,7.05,6.68,4.85,4.82,4.73,4.65,4.83,4.74,2.17,2.47,2.4,2.51,2.5,2.93,3.01,2.48,2.57,6.06,5.74,5.64,5.99,5.74,5.49
2022-08-14 12:18:47.285,7.04,7.11,6.71,4.83,4.81,4.74,4.69,4.83,4.73,2.16,2.43,2.36,2.53,2.48,2.94,3,2.55,2.56,6.01,5.78,5.63,6.07,5.73,5.46
2022-08-14 12:18:47.288,7.04,7.07,6.75,4.82,4.85,4.75,4.67,4.85,4.74,2.19,2.43,2.42,2.5,2.48,2.98,2.95,2.46,2.55,6.02,5.76,5.61,5.98,5.74,5.49
2022-08-14 12:18:47.289,7.05,7.02,6.71,4.84,4.83,4.73,4.66,4.85,4.73,2.18,2.48,2.41,2.53,2.54,2.91,2.95,2.57,2.54,6.01,5.77,5.61,6.05,5.74,5.47
2022-08-14 12:18:47.296,7.04,7.07,6.74,4.83,4.82,4.73,4.69,4.85,4.72,2.17,2.46,2.37,2.53,2.5,2.94,2.91,2.46,2.52,6.03,5.74,5.6,6,5.75,5.5
2022-08-14 12:18:47.299,7.03,7.06,6.72,4.83,4.82,4.73,4.65,4.81,4.72,2.17,2.41,2.36,2.53,2.53,2.94,2.91,2.52,2.51,6.03,5.73,5.6,6.05,5.75,5.47
2022-08-14 12:18:47.302,7.03,7.1,6.72,4.82,4.81,4.73,4.72,4.85,4.74,2.17,2.46,2.35,2.52,2.51,2.98,2.9,2.48,2.54,6.01,5.78,5.61,5.96,5.76,5.52
2022-08-14 12:18:47.305,7.03,7.08,6.69,4.85,4.82,4.74,4.64,4.81,4.73,2.2,2.44,2.34,2.51,2.54,2.95,2.92,2.48,2.54,6.04,5.74,5.6,6.08,5.75,5.48
2022-08-14 12:18:47.308,7.02,7.03,6.67,4.85,4.79,4.72,4.69,4.83,4.74,2.18,2.42,2.38,2.53,2.5,2.94,2.9,2.48,2.54,6.05,5.73,5.59,6.01,5.76,5.49
2022-08-14 12:18:47.313,7.01,7.06,6.72,4.83,4.82,4.76,4.66,4.81,4.74,2.18,2.44,2.38,2.52,2.5,2.95,2.9,2.52,2.55,6.05,5.79,5.62,6.12,5.74,5.47
2022-08-14 12:18:47.316,7.01,7.06,6.72,4.84,4.82,4.73,4.68,4.85,4.71,2.18,2.45,2.3,2.52,2.5,3.02,2.92,2.53,2.59,6.02,5.75,5.62,5.98,5.74,5.5
