2022-08-14 12:38:40.183,6.01,5.68,5.31,2.71,2.65,2.38,2.52,2.77,2.69,2.25,2.25,2.49,4.83,4.61,4.98,4.91,4.53,4.75,7.2,6.81,6.85,5.85,5.57,5.38
2022-08-14 12:38:40.185,5.9,5.71,5.33,2.69,2.67,2.4,2.49,2.77,2.75,2.25,2.23,2.48,4.79,4.62,4.95,4.9,4.5,4.71,7.2,6.81,6.8,5.81,5.57,5.38
2022-08-14 12:38:40.186,6.02,5.69,5.31,2.7,2.67,2.37,2.54,2.75,2.71,2.22,2.24,2.55,4.82,4.59,4.96,4.91,4.48,4.74,7.19,6.8,6.82,5.81,5.58,5.41
2022-08-14 12:38:40.188,6.03,5.65,5.35,2.7,2.62,2.37,2.53,2.81,2.72,2.24,2.22,2.57,4.79,4.61,4.97,4.91,4.56,4.72,7.2,6.81,6.8,5.82,5.56,5.42
2022-08-14 12:38:40.190,5.88,5.67,5.35,2.71,2.65,2.35,2.51,2.77,2.71,2.24,2.21,2.59,4.8,4.58,5,4.92,4.53,4.7,7.15,6.8,6.8,5.8,5.56,5.41
2022-08-14 12:38:40.192,6,5.72,5.35,2.72,2.66,2.39,2.53,2.78,2.71,2.24,2.25,2.52,4.84,4.61,4.95,4.92,4.5,4.7,7.18,6.78,6.82,5.83,5.59,5.41
2022-08-14 12:38:40.194,6.01,5.7,5.33,2.71,2.66,2.36,2.55,2.8,2.73,2.23,2.24,2.46,4.84,4.59,5,4.87,4.52,4.73,7.16,6.86,6.84,5.83,5.58,5.41
2022-08-14 12:38:40.196,5.85,5.66,5.3,2.7,2.65,2.36,2.46,2.78,2.71,2.26,2.25,2.48,4.84,4.6,4.99,4.88,4.54,4.73,7.18,6.85,6.84,5.85,5.55,5.4
2022-08-14 12:38:40.197,5.99,5.65,5.35,2.7,2.64,2.37,2.5,2.79,2.73,2.22,2.23,2.69,4.8,4.59,4.98,4.9,4.52,4.73,7.19,6.84,6.82,5.82,5.57,5.4
2022-08-14 12:38:40.200,5.97,5.69,5.35,2.71,2.65,2.39,2.54,2.75,2.71,2.25,2.22,2.55,4.8,4.59,4.97,4.86,4.49,4.74,7.19,6.78,6.83,5.83,5.57,5.42
2022-08-14 12:38:40.201,5.95,5.7,5.32,2.72,2.64,2.38,2.54,2.78,2.71,2.25,2.23,2.63,4.81,4.6,4.98,4.9,4.56,4.74,7.18,6.79,6.81,5.83,5.56,5.41
2022-08-14 12:38:40.204,6.2,5.69,5.35,2.71,2.67,2.36,2.52,2.78,2.71,2.25,2.23,2.52,4.8,4.6,5.01,4.93,4.51,4.77,7.19,6.82,6.84,5.83,5.57,5.39
2022-08-14 12:38:40.220,5.99,5.66,5.36,2.74,2.65,2.36,2.57,2.77,2.71,2.23,2.23,2.47,4.82,4.6,4.97,4.88,4.48,4.76,7.16,6.82,6.82,5.83,5.54,5.39
2022-08-14 12:38:40.222,6.01,5.68,5.33,2.71,2.64,2.38,2.54,2.78,2.74,2.24,2.24,2.44,4.79,4.61,4.97,4.88,4.53,4.78,7.19,6.79,6.83,5.83,5.57,5.42
2022-08-14 12:38:40.225,6.03,5.71,5.33,2.7,2.66,2.36,2.5,2.75,2.72,2.22,2.29,2.65,4.82,4.58,4.98,4.96,4.51,4.77,7.18,6.79,6.84,5.87,5.55,5.43
2022-08-14 12:38:40.228,5.91,5.71,5.35,2.69,2.65,2.36,2.51,2.78,2.7,2.22,2.26,2.5,4.8,4.6,4.99,4.95,4.52,4.77,7.2,6.83,6.82,5.8,5.56,5.4
2022-08-14 12:38:40.230,6.02,5.64,5.35,2.69,2.66,2.37,2.55,2.77,2.75,2.24,2.23,2.67,4.82,4.6,4.97,4.92,4.48,4.77,7.21,6.77,6.84,5.79,5.55,5.41
2022-08-14 12:38:40.234,6.01,5.67,5.34,2.7,2.64,2.36,2.49,2.78,2.73,2.23,2.23,2.65,4.86,4.56,4.99,4.94,4.52,4.74,7.21,6.86,6.81,5.83,5.57,5.41
2022-08-14 12:38:40.241,5.84,5.73,5.34,2.72,2.66,2.36,2.49,2.77,2.71,2.24,2.25,2.57,4.78,4.63,5,4.95,4.55,4.73,7.19,6.83,6.81,5.82,5.57,5.42
2022-08-14 12:38:40.244,5.93,5.69,5.35,2.69,2.64,2.38,2.55,2.77,2.71,2.24,2.24,2.59,4.82,4.59,4.98,4.9,4.52,4.74,7.22,6.83,6.81,5.81,5.57,5.41
2022-08-14 12:38:40.251,5.99,5.65,5.31,2.72,2.66,2.37,2.52,2.77,2.71,2.25,2.25,2.45,4.78,4.58,4.93,4.93,4.5,4.7,7.16,6.81,6.85,5.83,5.58,5.42
2022-08-14 12:38:40.253,5.92,5.66,5.32,2.72,2.66,2.38,2.51,2.77,2.73,2.22,2.23,2.54,4.79,4.6,4.95,4.93,4.51,4.73,7.15,6.79,6.83,5.82,5.56,5.43
2022-08-14 12:38:40.550,5.92,5.73,5.33,2.71,2.67,2.36,2.56,2.77,2.73,2.25,2.22,2.67,4.82,4.58,4.99,4.9,4.53,4.73,7.15,6.81,6.84,5.85,5.56,5.39
2022-08-14 12:38:40.551,5.99,5.7,5.31,2.69,2.64,2.36,2.52,2.78,2.7,2.23,2.22,2.65,4.81,4.6,5.01,4.9,4.49,4.73,7.16,6.81,6.84,5.83,5.55,5.39
2022-08-14 12:38:40.556,5.95,5.68,5.33,2.68,2.66,2.37,2.5,2.8,2.74,2.22,2.23,2.54,4.82,4.61,4.93,4.92,4.5,4.74,7.19,6.79,6.84,5.82,5.57,5.43
2022-08-14 12:38:40.582,6.03,5.65,5.32,2.7,2.65,2.37,2.53,2.77,2.69,2.24,2.22,2.59,4.83,4.59,4.97,4.91,4.58,4.75,7.19,6.78,6.81,5.84,5.58,5.44
2022-08-14 12:38:40.587,6.19,5.67,5.32,2.68,2.67,2.37,2.53,2.75,2.7,2.27,2.25,2.61,4.82,4.61,4.99,4.89,4.51,4.74,7.19,6.79,6.81,5.83,5.55,5.41
2022-08-14 12:38:40.589,5.94,5.7,5.37,2.69,2.66,2.35,2.48,2.77,2.69,2.24,2.25,2.49,4.8,4.6,4.96,4.9,4.49,4.76,7.17,6.82,6.84,5.85,5.59,5.43
2022-08-14 12:38:40.590,6.03,5.73,5.32,2.7,2.66,2.4,2.49,2.77,2.74,2.25,2.27,2.5,4.8,4.58,4.97,4.88,4.55,4.76,7.15,6.84,6.82,5.85,5.57,5.45
2022-08-14 12:38:40.591,6.01,5.68,5.35,2.73,2.64,2.35,2.56,2.77,2.72,2.26,2.25,2.69,4.81,4.63,5.01,4.91,4.51,4.75,7.14,6.86,6.81,5.82,5.57,5.43
2022-08-14 12:38:40.593,5.88,5.65,5.33,2.69,2.65,2.38,2.51,2.78,2.73,2.24,2.24,2.42,4.79,4.6,5,4.93,4.51,4.75,7.15,6.8,6.83,5.82,5.54,5.42
2022-08-14 12:38:40.594,5.96,5.67,5.32,2.69,2.65,2.33,2.55,2.77,2.73,2.24,2.23,2.47,4.82,4.62,4.94,4.87,4.48,4.75,7.18,6.83,6.81,5.82,5.56,5.43
2022-08-14 12:38:40.607,5.97,5.76,5.32,2.69,2.66,2.34,2.58,2.75,2.73,2.26,2.25,2.54,4.79,4.59,4.97,4.92,4.52,4.74,7.22,6.81,6.82,5.81,5.58,5.43
2022-08-14 12:38:40.611,5.97,5.7,5.33,2.7,2.67,2.35,2.5,2.75,2.72,2.25,2.25,2.52,4.8,4.6,4.98,4.95,4.54,4.76,7.22,6.8,6.8,5.85,5.57,5.4
2022-08-14 12:38:40.613,5.89,5.64,5.33,2.69,2.65,2.37,2.51,2.76,2.72,2.24,2.22,2.51,4.84,4.61,5,4.89,4.49,4.73,7.2,6.81,6.82,5.81,5.57,5.4
2022-08-14 12:38:40.622,6.02,5.65,5.31,2.71,2.66,2.39,2.56,2.78,2.73,2.25,2.22,2.5,4.82,4.59,4.95,4.9,4.48,4.74,7.22,6.83,6.84,5.84,5.55,5.42
2022-08-14 12:38:40.626,5.97,5.69,5.33,2.72,2.65,2.41,2.5,2.79,2.71,2.23,2.24,2.7,4.85,4.6,4.97,4.94,4.55,4.75,7.19,6.83,6.79,5.83,5.6,5.42
2022-08-14 12:38:40.637,5.86,5.71,5.34,2.69,2.66,2.38,2.49,2.77,2.74,2.23,2.24,2.44,4.8,4.61,5,4.89,4.52,4.73,7.18,6.78,6.79,5.82,5.55,5.39
2022-08-14 12:38:40.640,5.91,5.67,5.32,2.71,2.67,2.34,2.56,2.77,2.72,2.24,2.22,2.47,4.8,4.61,4.95,4.92,4.5,4.75,7.19,6.8,6.78,5.86,5.55,5.39
2022-08-14 12:38:40.641,5.98,5.65,5.34,2.71,2.65,2.34,2.53,2.74,2.74,2.24,2.21,2.54,4.78,4.59,4.95,4.95,4.52,4.72,7.17,6.79,6.8,5.83,5.57,5.42
2022-08-14 12:38:40.642,6.06,5.67,5.33,2.71,2.67,2.37,2.51,2.77,2.7,2.23,2.24,2.55,4.82,4.58,5,4.94,4.57,4.74,7.19,6.76,6.82,5.82,5.6,5.39
2022-08-14 12:38:40.644,5.84,5.76,5.34,2.73,2.66,2.38,2.56,2.76,2.73,2.23,2.28,2.56,4.82,4.6,4.97,4.91,4.51,4.74,7.21,6.85,6.84,5.87,5.57,5.41
2022-08-14 12:38:40.651,5.96,5.66,5.33,2.71,2.65,2.36,2.52,2.76,2.71,2.25,2.27,2.5,4.79,4.59,4.93,4.95,4.51,4.76,7.18,6.84,6.84,5.86,5.56,5.42
2022-08-14 12:38:40.653,6.04,5.63,5.34,2.71,2.64,2.36,2.5,2.81,2.72,2.22,2.27,2.44,4.83,4.61,4.95,4.95,4.57,4.76,7.16,6.84,6.81,5.79,5.58,5.41
2022-08-14 12:38:40.676,6.01,5.65,5.3,2.69,2.66,2.4,2.55,2.76,2.72,2.24,2.22,2.45,4.82,4.58,4.99,4.9,4.53,4.76,7.16,6.84,6.82,5.83,5.56,5.38
2022-08-14 12:38:40.685,5.9,5.76,5.36,2.7,2.66,2.35,2.53,2.77,2.73,2.25,2.23,2.67,4.79,4.59,4.97,4.9,4.5,4.75,7.16,6.84,6.84,5.82,5.56,5.41
2022-08-14 12:38:40.701,5.99,5.68,5.32,2.71,2.66,2.37,2.49,2.77,2.71,2.21,2.23,2.55,4.84,4.59,4.96,4.91,4.49,4.75,7.16,6.81,6.8,5.81,5.55,5.42
2022-08-14 12:38:40.708,6.01,5.63,5.32,2.69,2.68,2.37,2.49,2.77,2.73,2.21,2.24,2.62,4.81,4.63,4.98,4.88,4.52,4.74,7.16,6.81,6.87,5.83,5.57,5.42
2022-08-14 12:38:40.709,6.06,5.68,5.34,2.7,2.66,2.38,2.56,2.78,2.71,2.25,2.23,2.5,4.83,4.58,4.97,4.9,4.55,4.72,7.21,6.81,6.83,5.83,5.6,5.38
2022-08-14 12:38:40.716,6.07,5.73,5.35,2.7,2.64,2.35,2.5,2.76,2.71,2.25,2.24,2.55,4.79,4.61,4.96,4.91,4.48,4.72,7.22,6.79,6.84,5.84,5.55,5.4
2022-08-14 12:38:40.724,5.98,5.65,5.34,2.69,2.65,2.37,2.54,2.78,2.71,2.24,2.25,2.62,4.79,4.56,4.94,4.87,4.53,4.7,7.21,6.81,6.82,5.83,5.56,5.4
2022-08-14 12:38:40.730,6.06,5.65,5.34,2.71,2.66,2.38,2.55,2.76,2.73,2.26,2.22,2.51,4.8,4.61,4.98,4.9,4.56,4.7,7.19,6.77,6.83,5.82,5.55,5.42
2022-08-14 12:38:40.738,5.91,5.71,5.31,2.74,2.66,2.35,2.49,2.77,2.72,2.24,2.23,2.48,4.82,4.61,5.02,4.91,4.5,4.72,7.14,6.78,6.82,5.83,5.57,5.4
2022-08-14 12:38:40.741,5.93,5.7,5.37,2.73,2.67,2.36,2.51,2.79,2.74,2.25,2.21,2.66,4.84,4.57,4.97,4.88,4.5,4.7,7.16,6.81,6.84,5.83,5.57,5.4
2022-08-14 12:38:40.743,6.02,5.66,5.33,2.71,2.65,2.38,2.55,2.75,2.74,2.24,2.21,2.57,4.81,4.63,4.96,4.92,4.54,4.72,7.13,6.81,6.86,5.83,5.56,5.41
2022-08-14 12:38:40.744,5.94,5.66,5.33,2.7,2.65,2.39,2.52,2.77,2.73,2.23,2.22,2.59,4.82,4.61,4.98,4.93,4.52,4.74,7.12,6.84,6.83,5.87,5.59,5.39
2022-08-14 12:38:40.753,5.96,5.7,5.32,2.73,2.65,2.37,2.48,2.76,2.72,2.23,2.22,2.57,4.8,4.6,5.02,4.88,4.5,4.75,7.23,6.85,6.82,5.86,5.58,5.38
2022-08-14 12:38:40.762,6,5.7,5.36,2.7,2.65,2.37,2.52,2.75,2.69,2.24,2.28,2.49,4.8,4.58,4.95,4.89,4.53,4.76,7.21,6.82,6.81,5.81,5.56,5.42
2022-08-14 12:38:40.766,5.89,5.67,5.33,2.71,2.65,2.36,2.54,2.76,2.74,2.23,2.28,2.71,4.83,4.59,4.95,4.95,4.54,4.75,7.21,6.81,6.84,5.81,5.57,5.42
2022-08-14 12:38:40.769,5.99,5.64,5.31,2.71,2.65,2.36,2.5,2.79,2.71,2.24,2.25,2.42,4.77,4.55,5,4.95,4.51,4.77,7.19,6.82,6.84,5.83,5.57,5.39
2022-08-14 12:38:40.771,5.97,5.7,5.34,2.72,2.66,2.38,2.53,2.77,2.72,2.25,2.23,2.51,4.8,4.61,5,4.88,4.49,4.77,7.19,6.83,6.8,5.81,5.55,5.41
2022-08-14 12:38:40.773,6.03,5.71,5.32,2.71,2.65,2.37,2.54,2.79,2.75,2.24,2.23,2.54,4.78,4.56,4.95,4.89,4.56,4.75,7.15,6.81,6.81,5.82,5.57,5.43
2022-08-14 12:38:40.778,6.01,5.66,5.36,2.71,2.62,2.35,2.49,2.77,2.73,2.23,2.22,2.59,4.83,4.64,4.97,4.95,4.51,4.76,7.18,6.81,6.82,5.83,5.61,5.42
2022-08-14 12:38:40.780,5.86,5.67,5.35,2.72,2.63,2.35,2.52,2.74,2.72,2.23,2.23,2.55,4.84,4.61,5,4.89,4.47,4.75,7.17,6.8,6.86,5.85,5.54,5.39
2022-08-14 12:38:40.782,5.98,5.72,5.33,2.72,2.64,2.36,2.54,2.75,2.72,2.25,2.24,2.48,4.82,4.61,4.98,4.88,4.55,4.75,7.21,6.77,6.87,5.81,5.56,5.41
2022-08-14 12:38:40.784,6.01,5.68,5.31,2.72,2.66,2.35,2.52,2.77,2.72,2.23,2.22,2.64,4.82,4.63,4.94,4.97,4.52,4.75,7.24,6.79,6.84,5.81,5.54,5.43
2022-08-14 12:38:40.786,6.03,5.65,5.34,2.71,2.66,2.34,2.49,2.8,2.74,2.24,2.21,2.5,4.81,4.58,4.97,4.94,4.51,4.73,7.23,6.81,6.85,5.85,5.57,5.39
2022-08-14 12:38:40.797,5.89,5.65,5.33,2.69,2.67,2.35,2.52,2.77,2.73,2.23,2.24,2.68,4.79,4.59,4.99,4.93,4.49,4.72,7.2,6.81,6.81,5.81,5.57,5.42
2022-08-14 12:38:40.801,5.97,5.71,5.33,2.73,2.67,2.38,2.55,2.76,2.71,2.24,2.24,2.6,4.81,4.63,5.03,4.94,4.54,4.74,7.21,6.86,6.85,5.84,5.58,5.44
2022-08-14 12:38:40.807,6.04,5.71,5.36,2.7,2.67,2.37,2.51,2.77,2.74,2.22,2.23,2.63,4.79,4.58,4.96,4.94,4.54,4.75,7.17,6.83,6.84,5.85,5.58,5.44
2022-08-14 12:38:40.810,6.02,5.67,5.36,2.68,2.64,2.37,2.54,2.76,2.73,2.25,2.22,2.6,4.82,4.62,4.99,4.91,4.48,4.75,7.16,6.82,6.82,5.8,5.6,5.41
2022-08-14 12:38:40.814,5.92,5.65,5.34,2.71,2.66,2.37,2.56,2.75,2.7,2.23,2.22,2.52,4.79,4.59,5.01,4.89,4.53,4.76,7.18,6.79,6.81,5.81,5.56,5.43
2022-08-14 12:38:40.817,6,5.7,5.34,2.7,2.67,2.37,2.51,2.77,2.72,2.25,2.23,2.51,4.79,4.62,4.98,4.92,4.53,4.75,7.18,6.81,6.79,5.82,5.57,5.44
2022-08-14 12:38:40.820,5.97,5.7,5.34,2.69,2.68,2.37,2.49,2.78,2.73,2.23,2.25,2.7,4.86,4.61,4.96,4.92,4.5,4.76,7.2,6.81,6.81,5.81,5.57,5.42
2022-08-14 12:38:40.824,5.94,5.67,5.35,2.69,2.66,2.37,2.53,2.77,2.74,2.25,2.25,2.44,4.82,4.6,4.98,4.88,4.49,4.76,7.18,6.81,6.83,5.83,5.53,5.39
2022-08-14 12:38:40.828,5.99,5.63,5.32,2.69,2.64,2.34,2.52,2.78,2.73,2.25,2.24,2.51,4.83,4.59,4.97,4.91,4.51,4.76,7.18,6.81,6.81,5.82,5.57,5.4
2022-08-14 12:38:40.832,5.96,5.68,5.32,2.69,2.62,2.38,2.49,2.77,2.71,2.25,2.26,2.54,4.82,4.58,4.99,4.94,4.55,4.76,7.19,6.81,6.83,5.82,5.62,5.42
2022-08-14 12:38:40.839,6.23,5.7,5.32,2.7,2.65,2.37,2.53,2.77,2.72,2.24,2.28,2.54,4.8,4.6,4.92,4.94,4.49,4.75,7.17,6.81,6.78,5.85,5.55,5.38
2022-08-14 12:38:40.842,5.95,5.7,5.33,2.69,2.65,2.38,2.56,2.76,2.73,2.24,2.26,2.49,4.82,4.59,4.97,4.89,4.54,4.74,7.18,6.77,6.83,5.82,5.56,5.42
2022-08-14 12:38:41.498,6.01,5.65,5.34,2.69,2.67,2.36,2.5,2.77,2.7,2.24,2.24,2.47,4.79,4.59,5,4.91,4.57,4.75,7.16,6.8,6.85,5.8,5.56,5.42
2022-08-14 12:38:41.503,6.04,5.68,5.34,2.7,2.68,2.33,2.51,2.77,2.75,2.22,2.24,2.47,4.83,4.59,4.98,4.93,4.5,4.71,7.13,6.79,6.86,5.84,5.57,5.41
2022-08-14 12:38:41.506,5.84,5.71,5.36,2.69,2.67,2.37,2.54,2.74,2.75,2.23,2.24,2.51,4.79,4.62,4.97,4.93,4.52,4.73,7.16,6.78,6.81,5.83,5.55,5.38
2022-08-14 12:38:41.513,6,5.69,5.35,2.69,2.64,2.38,2.54,2.77,2.74,2.25,2.24,2.64,4.8,4.58,4.98,4.92,4.54,4.72,7.2,6.86,6.81,5.82,5.56,5.41
2022-08-14 12:38:41.523,6.02,5.68,5.33,2.69,2.65,2.37,2.48,2.75,2.73,2.23,2.24,2.61,4.84,4.6,5.01,4.91,4.54,4.72,7.2,6.83,6.82,5.81,5.56,5.41
2022-08-14 12:38:41.524,6.03,5.64,5.36,2.69,2.66,2.35,2.5,2.78,2.7,2.21,2.23,2.61,4.84,4.58,4.98,4.93,4.49,4.72,7.18,6.8,6.81,5.85,5.58,5.42
2022-08-14 12:38:41.526,5.85,5.68,5.36,2.69,2.67,2.37,2.55,2.78,2.72,2.25,2.21,2.58,4.84,4.61,4.96,4.95,4.53,4.73,7.18,6.83,6.85,5.84,5.56,5.39
2022-08-14 12:38:41.527,5.94,5.71,5.33,2.69,2.67,2.34,2.52,2.79,2.73,2.26,2.22,2.62,4.8,4.61,4.95,4.96,4.56,4.73,7.18,6.82,6.81,5.83,5.57,5.41
2022-08-14 12:38:41.541,6.05,5.69,5.36,2.69,2.65,2.35,2.51,2.74,2.7,2.24,2.21,2.52,4.79,4.62,4.98,4.89,4.52,4.75,7.17,6.79,6.81,5.82,5.55,5.4
2022-08-14 12:38:41.556,5.93,5.65,5.3,2.7,2.65,2.36,2.55,2.75,2.72,2.25,2.24,2.67,4.82,4.59,4.99,4.91,4.48,4.73,7.17,6.81,6.82,5.8,5.57,5.39
2022-08-14 12:38:41.585,5.9,5.7,5.35,2.7,2.66,2.38,2.53,2.75,2.7,2.25,2.29,2.65,4.79,4.61,4.95,4.91,4.55,4.75,7.17,6.82,6.81,5.81,5.56,5.42
2022-08-14 12:38:41.588,5.87,5.71,5.33,2.7,2.66,2.38,2.49,2.78,2.73,2.24,2.25,2.57,4.84,4.62,4.97,4.9,4.53,4.76,7.2,6.82,6.88,5.81,5.56,5.43
2022-08-14 12:38:41.590,5.95,5.69,5.32,2.69,2.66,2.38,2.51,2.8,2.72,2.21,2.26,2.56,4.79,4.6,5.13,4.89,4.49,4.75,7.19,6.81,6.83,5.81,5.58,5.4
2022-08-14 12:38:41.634,5.87,5.64,5.33,2.72,2.64,2.36,2.54,2.78,2.73,2.24,2.23,2.55,4.8,4.56,4.96,4.9,4.51,4.75,7.19,6.81,6.81,5.79,5.56,5.39
2022-08-14 12:38:41.645,5.96,5.65,5.36,2.72,2.65,2.34,2.53,2.76,2.74,2.23,2.25,2.53,4.83,4.59,4.97,4.93,4.52,4.75,7.22,6.81,6.81,5.86,5.54,5.4
2022-08-14 12:38:41.655,5.96,5.71,5.32,2.71,2.63,2.39,2.48,2.75,2.71,2.25,2.22,2.68,4.84,4.58,4.98,4.94,4.56,4.72,7.2,6.8,6.76,5.81,5.56,5.42
2022-08-14 12:38:41.659,6.04,5.71,5.34,2.71,2.65,2.35,2.5,2.77,2.73,2.25,2.24,2.42,4.84,4.63,4.97,4.92,4.5,4.74,7.16,6.81,6.84,5.83,5.57,5.42
2022-08-14 12:38:41.660,5.89,5.66,5.32,2.71,2.65,2.35,2.55,2.76,2.72,2.22,2.24,2.48,4.81,4.6,5,4.91,4.49,4.71,7.16,6.79,6.86,5.83,5.58,5.38
2022-08-14 12:38:41.667,5.93,5.66,5.36,2.71,2.66,2.34,2.51,2.78,2.74,2.23,2.25,2.52,4.79,4.59,4.95,4.95,4.53,4.71,7.15,6.77,6.79,5.82,5.57,5.41
2022-08-14 12:38:41.676,6.01,5.68,5.33,2.7,2.66,2.36,2.54,2.79,2.73,2.25,2.22,2.53,4.81,4.6,4.95,4.92,4.52,4.7,7.2,6.79,6.84,5.81,5.58,5.42
2022-08-14 12:38:41.677,5.97,5.72,5.34,2.71,2.66,2.36,2.58,2.76,2.71,2.25,2.24,2.55,4.79,4.59,4.96,4.9,4.5,4.7,7.2,6.8,6.9,5.84,5.58,5.38
2022-08-14 12:38:41.680,5.9,5.71,5.33,2.69,2.64,2.36,2.51,2.76,2.72,2.25,2.22,2.52,4.81,4.6,5.01,4.91,4.5,4.7,7.2,6.82,6.84,5.82,5.56,5.38
2022-08-14 12:38:41.681,5.93,5.63,5.35,2.71,2.65,2.38,2.49,2.74,2.73,2.26,2.24,2.46,4.79,4.61,4.98,4.95,4.53,4.72,7.21,6.84,6.81,5.86,5.55,5.42
2022-08-14 12:38:41.689,6.02,5.66,5.34,2.68,2.66,2.38,2.53,2.77,2.7,2.26,2.26,2.63,4.8,4.59,4.95,4.9,4.52,4.73,7.16,6.81,6.81,5.87,5.54,5.41
2022-08-14 12:38:41.690,5.88,5.72,5.38,2.73,2.66,2.37,2.54,2.78,2.72,2.25,2.29,2.5,4.83,4.59,4.96,4.88,4.48,4.75,7.15,6.86,6.82,5.81,5.56,5.39
2022-08-14 12:38:41.693,5.95,5.7,5.33,2.7,2.65,2.38,2.51,2.75,2.76,2.26,2.23,2.51,4.81,4.62,4.99,4.9,4.54,4.75,7.18,6.84,6.85,5.82,5.56,5.42
2022-08-14 12:38:41.706,6,5.69,5.36,2.69,2.63,2.37,2.52,2.76,2.73,2.26,2.23,2.62,4.87,4.62,4.98,4.89,4.53,4.75,7.19,6.82,6.82,5.83,5.55,5.42
2022-08-14 12:38:41.716,6.06,5.66,5.32,2.7,2.65,2.36,2.56,2.76,2.74,2.23,2.24,2.61,4.79,4.61,4.94,4.88,4.48,4.76,7.23,6.8,6.83,5.82,5.58,5.4
2022-08-14 12:38:41.722,6,5.66,5.35,2.7,2.65,2.41,2.51,2.77,2.74,2.25,2.22,2.58,4.8,4.59,4.95,4.92,4.53,4.75,7.2,6.81,6.81,5.81,5.55,5.38
2022-08-14 12:38:41.723,6.01,5.69,5.34,2.71,2.66,2.38,2.52,2.76,2.71,2.24,2.24,2.61,4.82,4.6,4.98,4.88,4.52,4.75,7.19,6.81,6.84,5.82,5.56,5.4
2022-08-14 12:38:41.725,6.02,5.74,5.35,2.71,2.66,2.37,2.55,2.75,2.71,2.24,2.24,2.55,4.79,4.62,4.95,4.88,4.5,4.76,7.16,6.8,6.84,5.85,5.56,5.41
2022-08-14 12:38:41.739,5.99,5.66,5.3,2.71,2.67,2.36,2.53,2.8,2.75,2.21,2.23,2.65,4.86,4.61,4.93,4.95,4.49,4.71,7.2,6.78,6.8,5.83,5.57,5.41
2022-08-14 12:38:41.742,5.98,5.63,5.33,2.71,2.66,2.37,2.49,2.77,2.72,2.25,2.21,2.63,4.79,4.59,4.96,4.91,4.53,4.75,7.18,6.82,6.8,5.83,5.58,5.42
2022-08-14 12:38:41.745,6.01,5.65,5.34,2.72,2.63,2.36,2.51,2.77,2.71,2.22,2.22,2.56,4.81,4.61,5,4.89,4.56,4.73,7.19,6.81,6.8,5.83,5.57,5.4
2022-08-14 12:38:41.764,6.02,5.75,5.34,2.72,2.63,2.35,2.54,2.79,2.74,2.24,2.24,2.57,4.82,4.61,4.97,4.91,4.5,4.72,7.19,6.8,6.86,5.84,5.6,5.4
2022-08-14 12:38:41.766,5.87,5.71,5.31,2.72,2.65,2.35,2.49,2.78,2.73,2.26,2.27,2.55,4.83,4.58,4.95,4.94,4.53,4.72,7.2,6.81,6.85,5.83,5.57,5.39
2022-08-14 12:38:41.767,6.02,5.67,5.35,2.7,2.66,2.34,2.52,2.78,2.71,2.22,2.26,2.54,4.86,4.58,4.95,4.88,4.55,4.73,7.23,6.78,6.8,5.86,5.56,5.41
2022-08-14 12:38:41.776,5.99,5.66,5.37,2.71,2.65,2.38,2.56,2.74,2.74,2.24,2.23,2.47,4.8,4.59,4.99,4.95,4.49,4.73,7.23,6.79,6.8,5.83,5.54,5.43
2022-08-14 12:38:41.779,5.92,5.7,5.35,2.7,2.66,2.34,2.5,2.77,2.73,2.24,2.23,2.45,4.8,4.58,5.01,4.94,4.5,4.73,7.21,6.79,6.82,5.83,5.57,5.41
2022-08-14 12:38:41.780,5.96,5.73,5.33,2.7,2.66,2.36,2.51,2.76,2.72,2.24,2.22,2.48,4.8,4.62,4.96,4.91,4.52,4.74,7.19,6.77,6.83,5.81,5.57,5.37
2022-08-14 12:38:41.781,6.01,5.73,5.31,2.71,2.63,2.36,2.54,2.77,2.75,2.24,2.22,2.51,4.79,4.6,4.98,4.94,4.5,4.77,7.16,6.82,6.84,5.8,5.55,5.4
2022-08-14 12:38:41.783,5.93,5.64,5.36,2.72,2.66,2.35,2.53,2.78,2.71,2.27,2.23,2.54,4.82,4.61,4.98,4.95,4.52,4.77,7.16,6.82,6.79,5.82,5.55,5.42
2022-08-14 12:38:41.803,6.06,5.65,5.34,2.71,2.66,2.36,2.48,2.78,2.73,2.27,2.24,2.6,4.8,4.62,4.99,4.89,4.52,4.77,7.17,6.83,6.82,5.82,5.58,5.41
2022-08-14 12:38:41.806,5.97,5.76,5.37,2.72,2.64,2.38,2.49,2.77,2.73,2.25,2.24,2.51,4.81,4.58,4.95,4.92,4.52,4.77,7.18,6.86,6.81,5.79,5.55,5.42
2022-08-14 12:38:41.814,6.03,5.71,5.31,2.7,2.68,2.37,2.55,2.74,2.73,2.24,2.22,2.45,4.82,4.59,4.98,4.93,4.49,4.75,7.21,6.85,6.86,5.87,5.55,5.42
2022-08-14 12:38:41.816,6.02,5.66,5.33,2.72,2.66,2.37,2.52,2.75,2.72,2.25,2.21,2.63,4.83,4.59,5,4.88,4.53,4.75,7.19,6.87,6.86,5.84,5.57,5.42
2022-08-14 12:38:41.817,5.85,5.65,5.36,2.71,2.62,2.34,2.53,2.76,2.72,2.22,2.23,2.51,4.86,4.56,4.97,4.91,4.51,4.73,7.19,6.81,6.82,5.8,5.57,5.41
