time,x,y,z,rotation
2022-08-15 09:38:58.807736,-0.1387629210948944,0.9654980897903442,1.5140941143035889,0.0023223008029162884,0.850245475769043,0.0036284199450165033,0.5263689160346985
2022-08-15 09:38:58.814739,-0.13725677132606506,0.9656959176063538,1.5127921104431152,0.0030231077689677477,0.8503933548927307,0.002700936747714877,0.5261319875717163
2022-08-15 09:38:58.822696,-0.13500447571277618,0.9657236933708191,1.5107704401016235,0.0015501106390729547,0.8509540557861328,0.002179529285058379,0.525233268737793
2022-08-15 09:38:58.830444,-0.13386543095111847,0.9659008383750916,1.5098834037780762,0.0015535051934421062,0.8514260649681091,0.0018085907213389874,0.5244693756103516
2022-08-15 09:38:58.839487,-0.13219575583934784,0.9659013152122498,1.508653163909912,0.0015079948352649808,0.8521038889884949,0.0022476923186331987,0.5233657956123352
2022-08-15 09:38:58.850486,-0.13056142628192902,0.9655932188034058,1.5080863237380981,0.0008447642321698368,0.8527119755744934,0.002601524582132697,0.522374153137207
2022-08-15 09:38:58.859489,-0.12904183566570282,0.9647340178489685,1.5096700191497803,0.0010176722425967455,0.8540738821029663,0.0023348492104560137,0.5201456546783447
2022-08-15 09:38:58.864493,-0.12618975341320038,0.9655271172523499,1.5056356191635132,0.001718313666060567,0.8534983992576599,0.0016367270145565271,0.521090030670166
2022-08-15 09:38:58.873492,-0.12496733665466309,0.9659556746482849,1.505184531211853,0.0025211158208549023,0.8539835214614868,0.0009936176938936114,0.5202929377555847
2022-08-15 09:38:58.881504,-0.12259209156036377,0.966057300567627,1.5039989948272705,0.0027225168887525797,0.8545677065849304,0.0016310142818838358,0.5193302631378174
2022-08-15 09:38:58.889532,-0.12014441192150116,0.9658070802688599,1.5027742385864258,0.0015721602831035852,0.8548288941383362,0.0017117838142439723,0.5189048051834106
2022-08-15 09:38:58.897526,-0.11779174208641052,0.9659053087234497,1.501358151435852,0.0021292532328516245,0.854594349861145,0.00044302112655714154,0.5192917585372925
2022-08-15 09:38:58.906552,-0.1169174313545227,0.9661159515380859,1.500778317451477,0.0023282812908291817,0.8551916480064392,0.0005203949986025691,0.5183063745498657
2022-08-15 09:38:58.913564,-0.11527810245752335,0.9659339785575867,1.5000044107437134,0.0031535516027361155,0.8555163741111755,0.00043289008317515254,0.517765998840332
2022-08-15 09:38:58.924593,-0.11265730857849121,0.9658864736557007,1.4986927509307861,0.0015458158450201154,0.8556665778160095,0.00032785997609607875,0.5175251960754395
2022-08-15 09:38:58.930792,-0.11060162633657455,0.9653869271278381,1.4982829093933105,0.0037409262731671333,0.8548453450202942,-0.0009433329105377197,0.5188685655593872
2022-08-15 09:38:58.939609,-0.10894529521465302,0.96600341796875,1.4972896575927734,0.002427654340863228,0.8567409515380859,0.000838683859910816,0.5157406330108643
2022-08-15 09:38:58.946646,-0.10767724364995956,0.9659733772277832,1.496931552886963,0.0033776541240513325,0.857549250125885,0.001090328092686832,0.5143897533416748
2022-08-15 09:38:58.956406,-0.10531221330165863,0.9658190011978149,1.4956562519073486,0.002190187806263566,0.8585053086280823,0.001641396782360971,0.5127975344657898
2022-08-15 09:38:58.965802,-0.10439620912075043,0.9658243060112,1.4952267408370972,0.002939355792477727,0.8588741421699524,0.0008788893464952707,0.5121774673461914
2022-08-15 09:38:58.972837,-0.10282865911722183,0.9659899473190308,1.4941527843475342,0.0026331227272748947,0.8598335981369019,0.0013415187131613493,0.5105659365653992
2022-08-15 09:38:58.981183,-0.10159845650196075,0.9656270742416382,1.4940656423568726,0.002618154278025031,0.8612117171287537,0.0015612925635650754,0.5082373023033142
2022-08-15 09:38:58.989252,-0.10064452886581421,0.965959906578064,1.4925700426101685,0.0018743843538686633,0.8605592250823975,0.001003066310659051,0.5093460083007812
2022-08-15 09:38:58.997700,-0.09932917356491089,0.9643010497093201,1.4955289363861084,0.00027778977528214455,0.8619171380996704,0.0021004159934818745,0.507044792175293
2022-08-15 09:38:59.005741,-0.09722123295068741,0.9659256935119629,1.4914120435714722,0.0037949038669466972,0.862493097782135,0.0010754165705293417,0.5060535073280334
2022-08-15 09:38:59.013912,-0.09510653465986252,0.9658920764923096,1.4895482063293457,0.0018290822627022862,0.8620200157165527,0.0012816338567063212,0.5068692564964294
2022-08-15 09:38:59.023879,-0.09363558143377304,0.9659990668296814,1.4889534711837769,0.0024857409298419952,0.8619817495346069,0.001174116157926619,0.5069318413734436
2022-08-15 09:38:59.030583,-0.09150024503469467,0.9662414193153381,1.4879305362701416,0.0026006465777754784,0.8625466227531433,0.0013386819045990705,0.5059692859649658
2022-08-15 09:38:59.038904,-0.0899527296423912,0.9660255908966064,1.4873636960983276,0.0024490964133292437,0.8625842928886414,0.0016514725284650922,0.5059046149253845
2022-08-15 09:38:59.046918,-0.08799976110458374,0.9661977887153625,1.486074686050415,0.002496427157893777,0.8632197380065918,0.0006769360043108463,0.50482177734375
2022-08-15 09:38:59.056418,-0.08570022881031036,0.9657859802246094,1.485028624534607,0.0014033903134986758,0.8642495274543762,0.0017549674957990646,0.5030584335327148
2022-08-15 09:38:59.064479,-0.0840291976928711,0.9661388993263245,1.483834147453308,0.002410696819424629,0.864708423614502,0.0006838394911028445,0.5022679567337036
2022-08-15 09:38:59.074720,-0.08216434717178345,0.9661427736282349,1.4831756353378296,0.0018126446520909667,0.8656249046325684,0.0012629935517907143,0.5006882548332214
2022-08-15 09:38:59.080733,-0.0804685428738594,0.9660786986351013,1.482100009918213,0.0023402939550578594,0.8654589056968689,0.0013466635718941689,0.5009726881980896
2022-08-15 09:38:59.089724,-0.07964277267456055,0.9658545851707458,1.482085108757019,0.00428604893386364,0.8657923340797424,0.0009165475494228303,0.5003842711448669
2022-08-15 09:38:59.096726,-0.07790420949459076,0.9658486843109131,1.4807898998260498,0.004068316891789436,0.8661433458328247,0.0006165410159155726,0.49977895617485046
2022-08-15 09:38:59.106730,-0.07563956081867218,0.9661268591880798,1.479668378829956,0.002665578154847026,0.8669981956481934,0.0013810930540785193,0.49830231070518494
2022-08-15 09:38:59.113734,-0.07398395985364914,0.9660794138908386,1.4789115190505981,0.0029510119929909706,0.8674662113189697,0.0016178654041141272,0.4974847733974457
2022-08-15 09:38:59.122709,-0.07279902696609497,0.9658821225166321,1.479519248008728,0.004718627780675888,0.8684664368629456,0.0015602812636643648,0.4957232177257538
2022-08-15 09:38:59.130791,-0.07057811319828033,0.9659196138381958,1.477280855178833,0.002147211227566004,0.8684402704238892,0.0018890515202656388,0.49578550457954407
2022-08-15 09:38:59.141134,-0.06861801445484161,0.9661088585853577,1.4754756689071655,0.0021889337804168463,0.86864173412323,0.0013506037648767233,0.4954341948032379
2022-08-15 09:38:59.147000,-0.06752759218215942,0.9661678671836853,1.474719762802124,0.003374458523467183,0.8692767024040222,0.0006112759583629668,0.49431413412094116
2022-08-15 09:38:59.160007,-0.06554507464170456,0.9660490155220032,1.4748039245605469,0.0054761976934969425,0.8710950016975403,0.0012377307284623384,0.49108242988586426
2022-08-15 09:38:59.164008,-0.06442098319530487,0.9658730030059814,1.4743167161941528,0.004144695121794939,0.8711295127868652,0.001872178283520043,0.4910324811935425
2022-08-15 09:38:59.173046,-0.062452711164951324,0.9662471413612366,1.472017765045166,0.0023593788500875235,0.8706045150756836,0.0009043174213729799,0.4919770658016205
2022-08-15 09:38:59.181831,-0.061096787452697754,0.9662859439849854,1.470855474472046,0.002466342644765973,0.8710881471633911,0.0007157050422392786,0.4911201596260071
2022-08-15 09:38:59.191837,-0.05988680571317673,0.9661574363708496,1.4697076082229614,0.002942747203633189,0.8707771897315979,0.001074784086085856,0.4916679859161377
2022-08-15 09:38:59.199840,-0.058616675436496735,0.9659935235977173,1.4690583944320679,0.002985486527904868,0.8710331320762634,0.0009991268161684275,0.49121424555778503
2022-08-15 09:38:59.208852,-0.056225262582302094,0.9659495949745178,1.4678452014923096,0.0019843995105475187,0.8721797466278076,0.0012648598058149219,0.48917990922927856
2022-08-15 09:38:59.216846,-0.05444209277629852,0.9660377502441406,1.466779351234436,0.0020852440502494574,0.872636616230011,0.0013092014705762267,0.48836395144462585
2022-08-15 09:38:59.222848,-0.05356532335281372,0.9660074710845947,1.4663180112838745,0.003338867099955678,0.872555136680603,0.0006484797922894359,0.48850396275520325
2022-08-15 09:38:59.243854,-0.051527053117752075,0.9660947322845459,1.4656193256378174,0.0030154124833643436,0.8733915686607361,0.0007177331135608256,0.48700883984565735
2022-08-15 09:38:59.244855,-0.0490279383957386,0.9658008217811584,1.4645600318908691,0.0023498886730521917,0.874281108379364,0.0017381201032549143,0.48541122674942017
2022-08-15 09:38:59.258858,-0.048297300934791565,0.9659667015075684,1.464331030845642,0.002858239458873868,0.8741245269775391,0.002254706807434559,0.4856882095336914
2022-08-15 09:38:59.259859,-0.04611273109912872,0.9658569693565369,1.4630701541900635,0.0029461656231433153,0.8750047087669373,0.0020085549913346767,0.484101265668869
2022-08-15 09:38:59.274867,-0.0448036827147007,0.9657590985298157,1.46291184425354,0.0035441380459815264,0.8756177425384521,0.0019850851967930794,0.4829877018928528
2022-08-15 09:38:59.274867,-0.04321017116308212,0.9661518335342407,1.4611387252807617,0.00373031385242939,0.8761517405509949,0.0007711886428296566,0.4820204973220825
2022-08-15 09:38:59.280866,-0.04165111854672432,0.9659348726272583,1.4604270458221436,0.0024360197130590677,0.8761793971061707,0.0014981614658609033,0.48197653889656067
2022-08-15 09:38:59.289868,-0.04013501852750778,0.9664714932441711,1.4603073596954346,0.005171417258679867,0.8775740265846252,0.0006926545174792409,0.47941288352012634
2022-08-15 09:38:59.297871,-0.037711676210165024,0.96599280834198,1.4574223756790161,0.002986156614497304,0.8769044280052185,0.0012823444558307528,0.4806538224220276
2022-08-15 09:38:59.306875,-0.03673010319471359,0.9663175940513611,1.4568626880645752,0.0020509168971329927,0.8772040605545044,0.0005989656201563776,0.48011311888694763
2022-08-15 09:38:59.314877,-0.035065632313489914,0.9663345217704773,1.4552747011184692,0.0028647566214203835,0.8774270415306091,0.0003746572765521705,0.4797013998031616
2022-08-15 09:38:59.321879,-0.03311999887228012,0.9660770893096924,1.4544222354888916,0.00205870158970356,0.8776082992553711,0.0010428170207887888,0.4793730080127716
2022-08-15 09:38:59.330881,-0.031647294759750366,0.9662100076675415,1.4534975290298462,0.002457117661833763,0.8787087798118591,0.00163270125631243,0.47734901309013367
2022-08-15 09:38:59.340884,-0.030342377722263336,0.965907871723175,1.4526920318603516,0.004132120870053768,0.8785297870635986,0.00037513705319724977,0.47766974568367004
2022-08-15 09:38:59.349892,-0.028906874358654022,0.9664457440376282,1.451670527458191,0.002826628042384982,0.8796855211257935,0.00016676634550094604,0.4755474030971527
2022-08-15 09:38:59.355889,-0.027663089334964752,0.9662576913833618,1.4507330656051636,0.0029119974933564663,0.8803684115409851,0.00047073900350369513,0.4742814004421234
2022-08-15 09:38:59.363890,-0.026251383125782013,0.9657885432243347,1.4498546123504639,0.0019024023786187172,0.880775511264801,0.001941358670592308,0.4735261797904968
2022-08-15 09:38:59.372894,-0.025257598608732224,0.9659756422042847,1.4502313137054443,0.004497203044593334,0.8822676539421082,0.0017024989938363433,0.4707237482070923
2022-08-15 09:38:59.381896,-0.023726632818579674,0.9652087092399597,1.4503065347671509,0.0017531829653307796,0.8822757005691528,0.0019557741470634937,0.4707256853580475
2022-08-15 09:38:59.390900,-0.02250577136874199,0.9654699563980103,1.4483885765075684,0.001901686773635447,0.8823486566543579,0.002755422843620181,0.4705844223499298
2022-08-15 09:38:59.399902,-0.020466238260269165,0.9662749767303467,1.444992184638977,0.001564559992402792,0.8824577331542969,0.001360781490802765,0.47038716077804565
2022-08-15 09:38:59.405903,-0.018819279968738556,0.9659500122070312,1.4442729949951172,0.0020646245684474707,0.8824211955070496,0.0015632672002539039,0.4704531729221344
2022-08-15 09:38:59.413906,-0.017308637499809265,0.9658774733543396,1.4443608522415161,0.003142389701679349,0.8834665417671204,0.0013189418241381645,0.46848201751708984
2022-08-15 09:38:59.422909,-0.015245120041072369,0.9656866788864136,1.4422720670700073,0.003607714781537652,0.8833428025245667,0.0007590403547510505,0.4687131643295288
2022-08-15 09:38:59.430913,-0.015245120041072369,0.9656866788864136,1.4422720670700073,0.003607714781537652,0.8833428025245667,0.0007590403547510505,0.4687131643295288
2022-08-15 09:38:59.440920,-0.011451838538050652,0.9663001298904419,1.4396135807037354,0.0028761769644916058,0.8842859864234924,0.0005849089357070625,0.4669363796710968
2022-08-15 09:38:59.449917,-0.010075868107378483,0.9659382104873657,1.4390103816986084,0.0035882554948329926,0.884777307510376,0.0010259884875267744,0.46599921584129333
2022-08-15 09:38:59.455920,-0.008067755959928036,0.9658345580101013,1.4380382299423218,0.0024974385742098093,0.8854539394378662,0.0014752496499568224,0.464718222618103
2022-08-15 09:38:59.464924,-0.005585500970482826,0.9659662246704102,1.4365370273590088,0.0019078436307609081,0.8861075043678284,0.0011356131872162223,0.4634746015071869
2022-08-15 09:38:59.472930,-0.004943646490573883,0.9662098288536072,1.437995195388794,0.004985700827091932,0.8871333003044128,0.001522730803117156,0.46148401498794556
2022-08-15 09:38:59.479929,-0.0031560324132442474,0.9661881923675537,1.436748743057251,0.005308914929628372,0.8873528838157654,0.0015360312536358833,0.4610579013824463
2022-08-15 09:38:59.490932,-0.0017263926565647125,0.9662456512451172,1.4354596138000488,0.005013170652091503,0.887668251991272,0.0019537389744073153,0.46045219898223877
2022-08-15 09:38:59.497933,-4.066154360771179e-05,0.9662296772003174,1.4342255592346191,0.0056082759983837605,0.888323962688446,0.0014133579097688198,0.4591809809207916
2022-08-15 09:38:59.505936,0.001445721834897995,0.9656610488891602,1.434848427772522,0.004296915605664253,0.8884373903274536,0.002876731101423502,0.4589688181877136
2022-08-15 09:38:59.513938,0.0028127245604991913,0.9661458134651184,1.4323513507843018,0.003582227509468794,0.8887637853622437,0.0013488044496625662,0.45834973454475403
2022-08-15 09:38:59.522940,0.004028089344501495,0.9662075042724609,1.4310168027877808,0.002494621556252241,0.8889070153236389,0.0016054873121902347,0.4580782651901245
2022-08-15 09:38:59.530943,0.005369324237108231,0.9657822847366333,1.4303410053253174,0.005951476749032736,0.8900328874588013,0.002282045315951109,0.45585179328918457
2022-08-15 09:38:59.539954,0.007113076746463776,0.9659558534622192,1.4314932823181152,0.0038378050085157156,0.8906558752059937,0.0029552667401731014,0.45465242862701416
2022-08-15 09:38:59.558952,0.008621089160442352,0.9660555124282837,1.4289429187774658,0.004066247958689928,0.8913141489028931,0.003312099492177367,0.453355997800827
2022-08-15 09:38:59.559955,0.010138232260942459,0.9661729335784912,1.425277829170227,0.0015156117733567953,0.891018807888031,0.001166639500297606,0.453962504863739
2022-08-15 09:38:59.564953,0.011472854763269424,0.9661884903907776,1.42440927028656,0.002053933683782816,0.891565203666687,0.0006712719914503396,0.45288723707199097
2022-08-15 09:38:59.572956,0.013150490820407867,0.9649519324302673,1.426091194152832,0.0017033139010891318,0.8922935724258423,0.0012685084948316216,0.45145055651664734
2022-08-15 09:38:59.582961,0.014478720724582672,0.9647996425628662,1.4247196912765503,0.0019104293314740062,0.8925114870071411,0.00011354424350429326,0.45102062821388245
2022-08-15 09:38:59.588960,0.015913568437099457,0.9663772583007812,1.420668601989746,0.0012170192785561085,0.8916916847229004,0.0013313411036506295,0.4526398181915283
2022-08-15 09:38:59.597963,0.017407845705747604,0.9661096930503845,1.4195564985275269,0.0011839803773909807,0.8920086622238159,0.0020076280925422907,0.45201247930526733
2022-08-15 09:38:59.605967,0.018735822290182114,0.9659349322319031,1.4200634956359863,0.003143129637464881,0.8932814002037048,0.002050774870440364,0.449482262134552
2022-08-15 09:38:59.614969,0.02029857411980629,0.9663822650909424,1.4174060821533203,0.0005891026230528951,0.8927930593490601,0.0011509767500683665,0.4504651129245758
